   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 570309.00    30.4556111585   114.4328790715     11.669     -3.104     11.121    0.071       1 
 570310.00    30.4557095942   114.4328476732     11.726     -2.945     10.702    0.048       1 
 570311.00    30.4558047550   114.4328174867     11.773     -2.868     10.445    0.045       1 
 570312.00    30.4558983977   114.4327889600     11.814     -2.553     10.335    0.050       1 
 570313.00    30.4559915720   114.4327643493     11.867     -2.197     10.327    0.085       1 
 570314.00    30.4560856842   114.4327423529     11.905     -2.081     10.519    0.054       1 
 570315.00    30.4561815716   114.4327207721     11.909     -2.094     10.750   -0.024       1 
 570316.00    30.4562791432   114.4326987217     11.981     -2.141     10.883    0.103       1 
 570317.00    30.4563779767   114.4326757547     12.058     -2.261     11.037    0.079       1 
 570318.00    30.4564782377   114.4326517273     12.147     -2.342     11.216    0.069       1 
 570319.00    30.4565795516   114.4326275569     12.231     -2.297     11.228    0.082       1 
 570320.00    30.4566813519   114.4326037511     12.359     -2.280     11.356    0.134       1 
 570321.00    30.4567841710   114.4325802114     12.486     -2.235     11.399    0.123       1 
 570322.00    30.4568862344   114.4325574411     12.625     -2.127     11.244    0.115       1 
 570323.00    30.4569870814   114.4325367354     12.727     -1.851     11.118    0.130       1 
 570324.00    30.4570869731   114.4325177804     12.835     -1.794     11.000    0.108       1 
 570325.00    30.4571843842   114.4324999173     12.963     -1.669     10.559    0.133       1 
 570326.00    30.4572776460   114.4324831342     13.069     -1.556     10.135    0.182       1 
 570327.00    30.4573683122   114.4324674222     13.195     -1.468      9.980    0.081       1 
 570328.00    30.4574581730   114.4324525907     13.278     -1.410      9.944    0.049       1 
 570329.00    30.4575470599   114.4324379450     13.377     -1.470      9.735    0.176       1 
 570330.00    30.4576339024   114.4324222295     13.500     -1.543      9.531    0.098       1 
 570331.00    30.4577192631   114.4324062349     13.570     -1.500      9.381    0.052       1 
 570332.00    30.4578038286   114.4323913229     13.658     -1.438      9.403    0.178       1 
 570333.00    30.4578897860   114.4323761966     13.795     -1.474      9.661    0.066       1 
 570334.00    30.4579777879   114.4323606819     13.926     -1.508      9.873    0.119       1 
 570335.00    30.4580680149   114.4323453067     14.020     -1.416     10.168    0.108       1 
 570336.00    30.4581611743   114.4323305233     14.118     -1.432     10.464    0.090       1 
 570337.00    30.4582565745   114.4323153757     14.225     -1.476     10.684    0.118       1 
 570338.00    30.4583534956   114.4322999819     14.338     -1.473     10.772    0.141       1 
 570339.00    30.4584512916   114.4322849844     14.470     -1.415     10.896    0.120       1 
 570340.00    30.4585497862   114.4322704839     14.611     -1.375     10.937    0.145       1 
 570341.00    30.4586485902   114.4322565686     14.747     -1.298     10.949    0.133       1 
 570342.00    30.4587461999   114.4322433950     14.887     -1.214     10.610    0.136       1 
 570343.00    30.4588406761   114.4322305353     14.990     -1.242     10.381    0.088       1 
 570344.00    30.4589338274   114.4322176445     15.112     -1.236     10.266    0.176       1 
 570345.00    30.4590259802   114.4322052237     15.270     -1.121     10.166    0.132       1 
 570346.00    30.4591176401   114.4321946165     15.374     -0.879     10.171    0.103       1 
 570347.00    30.4592095798   114.4321867360     15.460     -0.615     10.213    0.084       1 
 570348.00    30.4593013985   114.4321817977     15.555     -0.332     10.058    0.088       1 
 570349.00    30.4593900223   114.4321798330     15.640     -0.049      9.576    0.102       1 
 570350.00    30.4594742025   114.4321806385     15.719      0.195      9.089    0.054       1 
 570351.00    30.4595540181   114.4321837116     15.767      0.379      8.686    0.048       1 
 570352.00    30.4596315405   114.4321878283     15.835      0.389      8.499    0.067       1 
 570353.00    30.4597073575   114.4321911111     15.902      0.208      8.263    0.041       1 
 570354.00    30.4597798119   114.4321919947     15.931     -0.083      7.796    0.033       1 
 570355.00    30.4598486253   114.4321887407     15.977     -0.505      7.504    0.015       1 
 570356.00    30.4599149799   114.4321826745     16.014     -0.639      7.234    0.033       1 
 570357.00    30.4599794324   114.4321754359     16.054     -0.764      7.131    0.036       1 
 570358.00    30.4600436470   114.4321670252     16.113     -0.825      7.055    0.071       1 
 570359.00    30.4601062470   114.4321584156     16.158     -0.782      6.728    0.044       1 
 570360.00    30.4601657998   114.4321520057     16.207     -0.480      6.535    0.057       1 
 570361.00    30.4602247034   114.4321487365     16.263     -0.164      6.525    0.057       1 
 570362.00    30.4602836930   114.4321485736     16.325      0.109      6.586    0.073       1 
 570363.00    30.4603438861   114.4321514604     16.391      0.445      6.723    0.079       1 
 570364.00    30.4604036891   114.4321596590     16.475      1.154      6.465    0.116       1 
 570365.00    30.4604609908   114.4321756261     16.579      1.985      6.288    0.108       1 
 570366.00    30.4605155277   114.4322013929     16.679      2.936      5.818    0.096       1 
 570367.00    30.4605636909   114.4322366478     16.796      3.895      5.053    0.080       1 
 570368.00    30.4606044715   114.4322821306     16.883      4.911      4.208    0.096       1 
 570369.00    30.4606363063   114.4323368347     16.994      5.719      3.155    0.077       1 
 570370.00    30.4606586933   114.4323990920     17.082      6.464      2.112    0.093       1 
 570371.00    30.4606739431   114.4324685351     17.168      7.006      1.642    0.097       1 
 570372.00    30.4606884111   114.4325446919     17.256      7.685      1.665   -0.010       1 
 570373.00    30.4607052122   114.4326277908     17.294      8.226      2.040    0.159       1 
 570374.00    30.4607245180   114.4327168622     17.413      8.822      2.206    0.093       1 
 570375.00    30.4607444286   114.4328109582     17.521      9.231      2.143    0.159       1 
 570376.00    30.4607638388   114.4329085947     17.665      9.535      2.196    0.084       1 
 570377.00    30.4607837914   114.4330097198     17.770      9.875      2.269    0.089       1 
 570378.00    30.4608042929   114.4331134510     17.882     10.072      2.302    0.077       1 
 570379.00    30.4608251207   114.4332187653     17.984     10.192      2.330    0.094       1 
 570380.00    30.4608465611   114.4333259658     18.101     10.397      2.407    0.168       1 
 570381.00    30.4608687871   114.4334352305     18.231     10.574      2.543    0.073       1 
 570382.00    30.4608919885   114.4335464600     18.314     10.760      2.564    0.105       1 
 570383.00    30.4609155131   114.4336586871     18.432     10.803      2.628    0.121       1 
 570384.00    30.4609389821   114.4337718428     18.559     10.952      2.572    0.116       1 
 570385.00    30.4609617434   114.4338862578     18.664     11.047      2.499    0.108       1 
 570386.00    30.4609845404   114.4340017928     18.773     11.052      2.511    0.098       1 
 570387.00    30.4610070020   114.4341151210     18.929     10.744      2.465    0.135       1 
 570388.00    30.4610288121   114.4342261330     19.069     10.617      2.410    0.145       1 
 570389.00    30.4610505841   114.4343367214     19.187     10.640      2.407    0.158       1 
 570390.00    30.4610723282   114.4344461912     19.277     10.358      2.412    0.119       1 
 570391.00    30.4610939217   114.4345517584     19.387      9.896      2.347    0.058       1 
 570392.00    30.4611141885   114.4346509323     19.472      9.065      2.147    0.076       1 
 570393.00    30.4611316935   114.4347383195     19.567      7.668      1.741    0.112       1 
 570394.00    30.4611457317   114.4348107397     19.660      6.217      1.398    0.038       1 
 570395.00    30.4611571725   114.4348675813     19.706      4.661      1.107    0.029       1 
 570396.00    30.4611654704   114.4349071373     19.755      2.928      0.727    0.050       1 
 570397.00    30.4611711621   114.4349336343     19.786      2.338      0.594    0.015       1 
 570398.00    30.4611758696   114.4349553971     19.799      1.710      0.412    0.021       1 
 570399.00    30.4611786793   114.4349682511     19.804      0.778      0.210   -0.023       1 
 570400.00    30.4611794793   114.4349719113     19.803     -0.050     -0.012   -0.005       1 
 570401.00    30.4611794858   114.4349718778     19.799      0.005      0.018   -0.038       1 
 570402.00    30.4611795010   114.4349718924     19.795     -0.001     -0.010    0.005       1 
 570403.00    30.4611795166   114.4349719088     19.790      0.003      0.001    0.004       1 
 570404.00    30.4611795270   114.4349719191     19.788     -0.001      0.012   -0.021       1 
 570405.00    30.4611795245   114.4349719261     19.786     -0.004     -0.009    0.009       1 
 570406.00    30.4611795230   114.4349719278     19.786      0.006     -0.005    0.009       1 
 570407.00    30.4611795187   114.4349719278     19.787      0.007      0.013   -0.020       1 
 570408.00    30.4611795183   114.4349719255     19.788     -0.007     -0.006    0.010       1 
 570409.00    30.4611795170   114.4349719257     19.790     -0.002     -0.004    0.005       1 
 570410.00    30.4611795087   114.4349719231     19.791      0.009      0.012   -0.021       1 
 570411.00    30.4611794993   114.4349719203     19.793     -0.008     -0.019    0.035       1 
 570412.00    30.4611794864   114.4349719220     19.794     -0.005      0.014   -0.028       1 
 570413.00    30.4611795978   114.4349725155     19.798      0.201      0.046    0.007       1 
 570414.00    30.4611808233   114.4349782006     19.806      1.000      0.251   -0.014       1 
 570415.00    30.4611842190   114.4349941347     19.818      2.182      0.536    0.031       1 
 570416.00    30.4611904651   114.4350238558     19.840      3.534      0.859    0.035       1 
 570417.00    30.4611996948   114.4350677864     19.868      4.839      1.174    0.020       1 
 570418.00    30.4612115778   114.4351244238     19.874      6.031      1.439   -0.008       1 
 570419.00    30.4612255027   114.4351925779     19.883      7.071      1.661    0.000       1 
 570420.00    30.4612412736   114.4352714831     19.887      8.078      1.843   -0.010       1 
 570421.00    30.4612588864   114.4353602142     19.875      8.907      2.061   -0.026       1 
 570422.00    30.4612782512   114.4354561606     19.831      9.553      2.222   -0.040       1 
 570423.00    30.4612990397   114.4355577161     19.803      9.888      2.337   -0.027       1 
 570424.00    30.4613205320   114.4356627820     19.774     10.291      2.441   -0.030       1 
 570425.00    30.4613427707   114.4357712050     19.748     10.530      2.498   -0.048       1 
 570426.00    30.4613656165   114.4358816875     19.699     10.656      2.569   -0.125       1 
 570427.00    30.4613883931   114.4359929141     19.682     10.675      2.502   -0.032       1 
 570428.00    30.4614110611   114.4361035399     19.658     10.638      2.541   -0.026       1 
 570429.00    30.4614343728   114.4362151747     19.629     10.817      2.587   -0.016       1 
 570430.00    30.4614575506   114.4363282583     19.578     10.894      2.578   -0.091       1 
