   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 568352.00    30.5002287787   114.5180532074     31.863    -10.767     -4.438    0.067       1 
 568353.00    30.5001891201   114.5179424244     31.913    -10.527     -4.348    0.039       1 
 568354.00    30.5001502307   114.5178338089     31.977    -10.321     -4.289    0.119       1 
 568355.00    30.5001122683   114.5177279370     32.055     -9.974     -4.126    0.070       1 
 568356.00    30.5000758678   114.5176263337     32.138     -9.561     -3.949    0.076       1 
 568357.00    30.5000409933   114.5175274689     32.231     -9.403     -3.790    0.110       1 
 568358.00    30.5000075183   114.5174298868     32.308     -9.299     -3.667    0.076       1 
 568359.00    30.4999747838   114.5173332898     32.362     -9.232     -3.618    0.049       1 
 568360.00    30.4999421522   114.5172371693     32.430     -9.206     -3.642    0.087       1 
 568361.00    30.4999092100   114.5171415139     32.491     -9.163     -3.672    0.081       1 
 568362.00    30.4998759666   114.5170463525     32.543     -9.127     -3.679    0.021       1 
 568363.00    30.4998428316   114.5169523786     32.592     -8.902     -3.621    0.025       1 
 568364.00    30.4998103604   114.5168605168     32.641     -8.759     -3.576    0.056       1 
 568365.00    30.4997785078   114.5167697010     32.689     -8.675     -3.501    0.064       1 
 568366.00    30.4997468981   114.5166800331     32.782     -8.561     -3.498    0.030       1 
 568367.00    30.4997150334   114.5165913360     32.832     -8.500     -3.535    0.044       1 
 568368.00    30.4996833395   114.5165026557     32.879     -8.529     -3.486    0.027       1 
 568369.00    30.4996519130   114.5164131317     32.933     -8.654     -3.516    0.082       1 
 568370.00    30.4996202689   114.5163228332     32.995     -8.655     -3.486    0.037       1 
 568371.00    30.4995885741   114.5162324527     33.054     -8.728     -3.561    0.078       1 
 568372.00    30.4995562811   114.5161404875     33.114     -8.912     -3.616    0.073       1 
 568373.00    30.4995235895   114.5160473355     33.173     -8.969     -3.619    0.067       1 
 568374.00    30.4994910871   114.5159545566     33.240     -8.888     -3.602    0.074       1 
 568375.00    30.4994584892   114.5158619766     33.298     -8.904     -3.646    0.056       1 
 568376.00    30.4994251530   114.5157684834     33.375     -9.053     -3.734    0.084       1 
 568377.00    30.4993910829   114.5156737076     33.439     -9.172     -3.805    0.050       1 
 568378.00    30.4993565549   114.5155775384     33.493     -9.293     -3.842    0.045       1 
 568379.00    30.4993217625   114.5154798626     33.547     -9.439     -3.874    0.085       1 
 568380.00    30.4992869197   114.5153806830     33.603     -9.586     -3.864    0.063       1 
 568381.00    30.4992520818   114.5152804948     33.660     -9.615     -3.864    0.068       1 
 568382.00    30.4992174147   114.5151805749     33.723     -9.500     -3.819    0.092       1 
 568383.00    30.4991833548   114.5150824636     33.784     -9.331     -3.732    0.037       1 
 568384.00    30.4991497983   114.5149858439     33.843     -9.223     -3.703    0.044       1 
 568385.00    30.4991165389   114.5148904073     33.882     -9.108     -3.677    0.053       1 
 568386.00    30.4990835378   114.5147957640     33.934     -9.055     -3.653    0.083       1 
 568387.00    30.4990507998   114.5147016029     33.994     -9.012     -3.619    0.032       1 
 568388.00    30.4990184882   114.5146081777     34.049     -8.911     -3.541    0.065       1 
 568389.00    30.4989872478   114.5145169298     34.122     -8.635     -3.402    0.061       1 
 568390.00    30.4989569237   114.5144275539     34.188     -8.546     -3.322    0.047       1 
 568391.00    30.4989272132   114.5143390744     34.254     -8.452     -3.270    0.066       1 
 568392.00    30.4988979575   114.5142511006     34.302     -8.441     -3.233    0.050       1 
 568393.00    30.4988688540   114.5141634448     34.337     -8.386     -3.217    0.039       1 
 568394.00    30.4988399100   114.5140763460     34.389     -8.328     -3.196    0.069       1 
 568395.00    30.4988111976   114.5139898485     34.447     -8.280     -3.169    0.071       1 
 568396.00    30.4987828367   114.5139034724     34.489     -8.300     -3.138    0.086       1 
 568397.00    30.4987546279   114.5138167808     34.556     -8.356     -3.133    0.055       1 
 568398.00    30.4987260858   114.5137290694     34.618     -8.511     -3.196    0.049       1 
 568399.00    30.4986966052   114.5136399028     34.676     -8.636     -3.331    0.053       1 
 568400.00    30.4986658927   114.5135493165     34.717     -8.760     -3.457    0.025       1 
 568401.00    30.4986342697   114.5134583992     34.754     -8.702     -3.529    0.046       1 
 568402.00    30.4986022896   114.5133682406     34.810     -8.533     -3.535    0.088       1 
 568403.00    30.4985707801   114.5132800616     34.845     -8.361     -3.451    0.000       1 
 568404.00    30.4985402435   114.5131943453     34.885     -8.065     -3.320    0.061       1 
 568405.00    30.4985108611   114.5131113242     34.961     -7.883     -3.214    0.094       1 
 568406.00    30.4984826288   114.5130297121     35.028     -7.805     -3.068    0.025       1 
 568407.00    30.4984553362   114.5129481946     35.036     -7.850     -3.017   -0.068       1 
 568408.00    30.4984278556   114.5128662240     34.982     -7.901     -3.084   -0.046       1 
 568409.00    30.4983996029   114.5127840360     34.931     -7.884     -3.190   -0.029       1 
 568410.00    30.4983701591   114.5127019838     34.898     -7.906     -3.330   -0.040       1 
 568411.00    30.4983392448   114.5126195165     34.846     -7.974     -3.499   -0.056       1 
 568412.00    30.4983072008   114.5125362394     34.801     -8.032     -3.586   -0.036       1 
 568413.00    30.4982745538   114.5124515466     34.750     -8.231     -3.653   -0.069       1 
 568414.00    30.4982411412   114.5123645097     34.694     -8.501     -3.764   -0.073       1 
 568415.00    30.4982066220   114.5122741092     34.650     -8.849     -3.893   -0.063       1 
 568416.00    30.4981711095   114.5121802119     34.607     -9.133     -3.964   -0.026       1 
 568417.00    30.4981354275   114.5120833821     34.552     -9.401     -3.941   -0.071       1 
 568418.00    30.4981003313   114.5119851623     34.486     -9.377     -3.839   -0.051       1 
 568419.00    30.4980661600   114.5118870013     34.421     -9.489     -3.777   -0.033       1 
 568420.00    30.4980320253   114.5117875226     34.347     -9.611     -3.818   -0.068       1 
 568421.00    30.4979973129   114.5116874717     34.280     -9.531     -3.837   -0.039       1 
 568422.00    30.4979629277   114.5115891678     34.220     -9.430     -3.805   -0.086       1 
 568423.00    30.4979283644   114.5114902765     34.164     -9.574     -3.853   -0.055       1 
 568424.00    30.4978932901   114.5113899587     34.112     -9.684     -3.914   -0.064       1 
 568425.00    30.4978576993   114.5112888081     34.057     -9.720     -3.982   -0.006       1 
 568426.00    30.4978216956   114.5111873779     33.999     -9.769     -4.012   -0.081       1 
 568427.00    30.4977853169   114.5110857817     33.931     -9.721     -4.023   -0.059       1 
 568428.00    30.4977490597   114.5109851237     33.879     -9.628     -4.017   -0.020       1 
 568429.00    30.4977130560   114.5108852538     33.830     -9.544     -3.961   -0.074       1 
 568430.00    30.4976775530   114.5107859643     33.746     -9.495     -3.912   -0.067       1 
 568431.00    30.4976425050   114.5106875304     33.685     -9.392     -3.864   -0.063       1 
 568432.00    30.4976078990   114.5105901855     33.629     -9.335     -3.828   -0.070       1 
 568433.00    30.4975729475   114.5104915160     33.586     -9.590     -3.913   -0.047       1 
 568434.00    30.4975372351   114.5103907907     33.542     -9.756     -3.993   -0.068       1 
 568435.00    30.4975006123   114.5102884769     33.489     -9.888     -4.115   -0.040       1 
 568436.00    30.4974626316   114.5101850979     33.437     -9.959     -4.276   -0.039       1 
 568437.00    30.4974233422   114.5100807196     33.382    -10.094     -4.417   -0.067       1 
 568438.00    30.4973830576   114.5099750009     33.318    -10.234     -4.510   -0.051       1 
 568439.00    30.4973420623   114.5098679766     33.260    -10.340     -4.577   -0.043       1 
 568440.00    30.4973005577   114.5097598205     33.189    -10.438     -4.625   -0.096       1 
 568441.00    30.4972584439   114.5096506483     33.123    -10.542     -4.707   -0.049       1 
 568442.00    30.4972156090   114.5095404790     33.059    -10.610     -4.824    0.025       1 
 568443.00    30.4971716832   114.5094294889     33.016    -10.723     -4.918   -0.063       1 
 568444.00    30.4971269328   114.5093175664     32.957    -10.697     -4.949   -0.088       1 
 568445.00    30.4970833804   114.5092070956     32.893    -10.524     -4.726   -0.044       1 
 568446.00    30.4970417660   114.5090973325     32.827    -10.505     -4.544   -0.083       1 
 568447.00    30.4970012486   114.5089882486     32.753    -10.423     -4.460   -0.046       1 
 568448.00    30.4969613260   114.5088806367     32.686    -10.184     -4.353   -0.075       1 
 568449.00    30.4969227354   114.5087758507     32.630     -9.898     -4.187   -0.045       1 
 568450.00    30.4968858052   114.5086741261     32.579     -9.654     -4.016   -0.068       1 
 568451.00    30.4968498655   114.5085738845     32.519     -9.611     -3.965   -0.046       1 
 568452.00    30.4968142433   114.5084735248     32.454     -9.672     -3.952   -0.087       1 
 568453.00    30.4967779453   114.5083733784     32.410     -9.627     -4.055   -0.056       1 
 568454.00    30.4967408159   114.5082732184     32.366     -9.667     -4.164   -0.030       1 
 568455.00    30.4967028690   114.5081713331     32.312     -9.859     -4.236   -0.031       1 
 568456.00    30.4966649918   114.5080674472     32.244    -10.027     -4.181   -0.070       1 
 568457.00    30.4966280395   114.5079631282     32.182     -9.895     -4.016   -0.006       1 
 568458.00    30.4965925273   114.5078607560     32.115     -9.808     -3.901   -0.100       1 
 568459.00    30.4965571746   114.5077589125     32.043     -9.763     -3.944   -0.091       1 
 568460.00    30.4965212467   114.5076575852     31.968     -9.690     -3.988   -0.076       1 
 568461.00    30.4964857246   114.5075562487     31.894     -9.769     -3.891   -0.084       1 
 568462.00    30.4964506440   114.5074542575     31.826     -9.816     -3.898   -0.067       1 
 568463.00    30.4964154531   114.5073515010     31.743     -9.910     -3.885   -0.114       1 
 568464.00    30.4963806704   114.5072474223     31.641    -10.069     -3.827   -0.095       1 
 568465.00    30.4963464913   114.5071418644     31.569    -10.170     -3.776   -0.058       1 
 568466.00    30.4963126589   114.5070352125     31.499    -10.265     -3.758   -0.063       1 
 568467.00    30.4962786506   114.5069276943     31.406    -10.366     -3.802   -0.088       1 
 568468.00    30.4962444084   114.5068191132     31.326    -10.464     -3.793   -0.042       1 
 568469.00    30.4962107196   114.5067092390     31.230    -10.610     -3.689   -0.105       1 
 568470.00    30.4961782842   114.5065976319     31.134    -10.782     -3.515   -0.097       1 
 568471.00    30.4961469796   114.5064843778     31.032    -10.927     -3.453   -0.088       1 
 568472.00    30.4961160784   114.5063699303     30.954    -11.033     -3.412   -0.074       1 
 568473.00    30.4960854153   114.5062544920     30.845    -11.138     -3.408   -0.112       1 
 568474.00    30.4960548605   114.5061379827     30.738    -11.251     -3.383   -0.078       1 
 568475.00    30.4960246849   114.5060205125     30.645    -11.286     -3.322   -0.093       1 
 568476.00    30.4959952667   114.5059027173     30.553    -11.328     -3.215   -0.096       1 
 568477.00    30.4959667214   114.5057840896     30.458    -11.426     -3.142   -0.118       1 
