   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 568351.00    30.5002753692   114.5181711098     32.356    -11.127     -4.582    0.073       1 
 568352.00    30.5002346488   114.5180568607     32.428    -10.759     -4.436    0.062       1 
 568353.00    30.5001949640   114.5179460803     32.480    -10.530     -4.346    0.044       1 
 568354.00    30.5001560884   114.5178374768     32.542    -10.304     -4.303    0.085       1 
 568355.00    30.5001181432   114.5177315892     32.619     -9.983     -4.123    0.083       1 
 568356.00    30.5000817411   114.5176299958     32.701     -9.579     -3.956    0.083       1 
 568357.00    30.5000468448   114.5175312082     32.793     -9.404     -3.799    0.099       1 
 568358.00    30.5000133394   114.5174336492     32.872     -9.316     -3.684    0.069       1 
 568359.00    30.4999806011   114.5173370799     32.924     -9.241     -3.625    0.049       1 
 568360.00    30.4999479917   114.5172409458     32.991     -9.205     -3.654    0.070       1 
 568361.00    30.4999150729   114.5171452474     33.051     -9.142     -3.675    0.058       1 
 568362.00    30.4998818366   114.5170500510     33.105     -9.123     -3.659    0.043       1 
 568363.00    30.4998487049   114.5169560597     33.154     -8.901     -3.612    0.036       1 
 568364.00    30.4998162377   114.5168642082     33.202     -8.764     -3.586    0.047       1 
 568365.00    30.4997843546   114.5167734312     33.252     -8.667     -3.498    0.061       1 
 568366.00    30.4997527530   114.5166837452     33.344     -8.561     -3.478    0.057       1 
 568367.00    30.4997208532   114.5165950174     33.401     -8.494     -3.541    0.031       1 
 568368.00    30.4996891567   114.5165063581     33.447     -8.528     -3.478    0.036       1 
 568369.00    30.4996577758   114.5164168514     33.494     -8.645     -3.526    0.060       1 
 568370.00    30.4996261256   114.5163265689     33.556     -8.641     -3.476    0.038       1 
 568371.00    30.4995944010   114.5162361829     33.620     -8.728     -3.576    0.058       1 
 568372.00    30.4995621156   114.5161442135     33.679     -8.919     -3.618    0.076       1 
 568373.00    30.4995294334   114.5160510560     33.737     -8.983     -3.616    0.084       1 
 568374.00    30.4994969384   114.5159582810     33.803     -8.902     -3.605    0.083       1 
 568375.00    30.4994643519   114.5158656781     33.861     -8.900     -3.655    0.041       1 
 568376.00    30.4994310263   114.5157721763     33.937     -9.055     -3.729    0.091       1 
 568377.00    30.4993969568   114.5156773641     34.003     -9.181     -3.798    0.068       1 
 568378.00    30.4993624362   114.5155812040     34.055     -9.287     -3.841    0.041       1 
 568379.00    30.4993276300   114.5154835484     34.110     -9.435     -3.881    0.071       1 
 568380.00    30.4992927712   114.5153844046     34.166     -9.584     -3.860    0.067       1 
 568381.00    30.4992579286   114.5152842369     34.222     -9.611     -3.874    0.051       1 
 568382.00    30.4992232489   114.5151843127     34.287     -9.491     -3.832    0.067       1 
 568383.00    30.4991891901   114.5150862038     34.347     -9.326     -3.725    0.042       1 
 568384.00    30.4991556470   114.5149895565     34.407     -9.219     -3.700    0.045       1 
 568385.00    30.4991223873   114.5148941119     34.446     -9.115     -3.690    0.042       1 
 568386.00    30.4990894016   114.5147994777     34.495     -9.049     -3.657    0.073       1 
 568387.00    30.4990566644   114.5147053101     34.556     -9.018     -3.623    0.033       1 
 568388.00    30.4990243476   114.5146119087     34.610     -8.914     -3.542    0.067       1 
 568389.00    30.4989931102   114.5145206917     34.681     -8.636     -3.400    0.065       1 
 568390.00    30.4989627535   114.5144313512     34.749     -8.563     -3.313    0.074       1 
 568391.00    30.4989330240   114.5143428984     34.816     -8.444     -3.274    0.054       1 
 568392.00    30.4989037751   114.5142549159     34.863     -8.441     -3.223    0.064       1 
 568393.00    30.4988746533   114.5141672671     34.900     -8.387     -3.222    0.034       1 
 568394.00    30.4988457053   114.5140801967     34.951     -8.335     -3.199    0.071       1 
 568395.00    30.4988169959   114.5139936820     35.009     -8.265     -3.171    0.056       1 
 568396.00    30.4987886072   114.5139073455     35.053     -8.295     -3.142    0.075       1 
 568397.00    30.4987603899   114.5138206825     35.119     -8.350     -3.132    0.050       1 
 568398.00    30.4987318630   114.5137329501     35.180     -8.508     -3.182    0.065       1 
 568399.00    30.4987024135   114.5136437310     35.238     -8.638     -3.339    0.043       1 
 568400.00    30.4986717157   114.5135530700     35.281     -8.766     -3.449    0.041       1 
 568401.00    30.4986401364   114.5134620917     35.316     -8.691     -3.524    0.042       1 
 568402.00    30.4986081634   114.5133719130     35.373     -8.509     -3.547    0.050       1 
 568403.00    30.4985766464   114.5132836870     35.411     -8.364     -3.453    0.000       1 
 568404.00    30.4985460792   114.5131980303     35.452     -8.065     -3.333    0.044       1 
 568405.00    30.4985166927   114.5131150614     35.526     -7.888     -3.219    0.092       1 
 568406.00    30.4984884024   114.5130334823     35.598     -7.812     -3.074    0.024       1 
 568407.00    30.4984610882   114.5129519793     35.608     -7.869     -3.007   -0.038       1 
 568408.00    30.4984336282   114.5128699819     35.552     -7.899     -3.071   -0.030       1 
 568409.00    30.4984054277   114.5127877013     35.500     -7.864     -3.193   -0.051       1 
 568410.00    30.4983760352   114.5127055470     35.467     -7.902     -3.324   -0.036       1 
 568411.00    30.4983451513   114.5126229801     35.417     -7.961     -3.495   -0.062       1 
 568412.00    30.4983131469   114.5125396584     35.369     -8.020     -3.593   -0.056       1 
 568413.00    30.4982805029   114.5124549595     35.318     -8.237     -3.648   -0.057       1 
 568414.00    30.4982470709   114.5123679471     35.263     -8.522     -3.772   -0.064       1 
 568415.00    30.4982125494   114.5122775634     35.219     -8.833     -3.885   -0.066       1 
 568416.00    30.4981770261   114.5121837133     35.174     -9.128     -3.977   -0.048       1 
 568417.00    30.4981413199   114.5120869487     35.119     -9.406     -3.936   -0.061       1 
 568418.00    30.4981061762   114.5119887669     35.057     -9.378     -3.854   -0.071       1 
 568419.00    30.4980719769   114.5118906929     34.989     -9.492     -3.783   -0.040       1 
 568420.00    30.4980378290   114.5117911968     34.918     -9.608     -3.821   -0.074       1 
 568421.00    30.4980031329   114.5116911316     34.850     -9.523     -3.830   -0.037       1 
 568422.00    30.4979687637   114.5115928096     34.789     -9.410     -3.796   -0.092       1 
 568423.00    30.4979342026   114.5114939326     34.732     -9.576     -3.849   -0.047       1 
 568424.00    30.4978991224   114.5113936225     34.680     -9.679     -3.918   -0.074       1 
 568425.00    30.4978635487   114.5112924428     34.625     -9.698     -3.986   -0.031       1 
 568426.00    30.4978275505   114.5111909784     34.569     -9.774     -4.003   -0.064       1 
 568427.00    30.4977911774   114.5110893633     34.501     -9.714     -4.019   -0.060       1 
 568428.00    30.4977549172   114.5109887058     34.449     -9.636     -4.029   -0.027       1 
 568429.00    30.4977189015   114.5108888448     34.401     -9.527     -3.957   -0.084       1 
 568430.00    30.4976834228   114.5107895473     34.315     -9.499     -3.917   -0.070       1 
 568431.00    30.4976483822   114.5106911477     34.251     -9.383     -3.864   -0.071       1 
 568432.00    30.4976137828   114.5105937700     34.196     -9.336     -3.832   -0.074       1 
 568433.00    30.4975788255   114.5104951483     34.150     -9.590     -3.912   -0.044       1 
 568434.00    30.4975430923   114.5103944120     34.110     -9.753     -3.985   -0.060       1 
 568435.00    30.4975064869   114.5102920626     34.057     -9.872     -4.111   -0.050       1 
 568436.00    30.4974685272   114.5101886156     34.006     -9.947     -4.281   -0.057       1 
 568437.00    30.4974292690   114.5100841667     33.951    -10.090     -4.420   -0.075       1 
 568438.00    30.4973889953   114.5099784402     33.886    -10.233     -4.508   -0.049       1 
 568439.00    30.4973479969   114.5098714095     33.829    -10.331     -4.571   -0.043       1 
 568440.00    30.4973065130   114.5097632238     33.756    -10.427     -4.612   -0.089       1 
 568441.00    30.4972643976   114.5096540782     33.690    -10.548     -4.707   -0.044       1 
 568442.00    30.4972216102   114.5095438572     33.622    -10.601     -4.851   -0.020       1 
 568443.00    30.4971776633   114.5094328238     33.584    -10.710     -4.904   -0.057       1 
 568444.00    30.4971329209   114.5093208725     33.526    -10.714     -4.946   -0.069       1 
 568445.00    30.4970893352   114.5092104804     33.462    -10.529     -4.742   -0.061       1 
 568446.00    30.4970476526   114.5091008123     33.400    -10.500     -4.550   -0.095       1 
 568447.00    30.4970071638   114.5089917430     33.321    -10.407     -4.462   -0.062       1 
 568448.00    30.4969672279   114.5088841339     33.256    -10.185     -4.348   -0.068       1 
 568449.00    30.4969286282   114.5087793773     33.199     -9.883     -4.196   -0.072       1 
 568450.00    30.4968916903   114.5086776912     33.147     -9.670     -4.008   -0.041       1 
 568451.00    30.4968557328   114.5085774824     33.087     -9.608     -3.982   -0.071       1 
 568452.00    30.4968200968   114.5084771248     33.023     -9.671     -3.935   -0.066       1 
 568453.00    30.4967838370   114.5083769256     32.978     -9.633     -4.035   -0.024       1 
 568454.00    30.4967467331   114.5082767334     32.932     -9.670     -4.171   -0.037       1 
 568455.00    30.4967087562   114.5081748599     32.882     -9.876     -4.257   -0.043       1 
 568456.00    30.4966708647   114.5080710147     32.813    -10.028     -4.188   -0.078       1 
 568457.00    30.4966338761   114.5079667778     32.751     -9.893     -4.033   -0.030       1 
 568458.00    30.4965983354   114.5078644218     32.686     -9.811     -3.892   -0.085       1 
 568459.00    30.4965630188   114.5077625462     32.612     -9.773     -3.933   -0.068       1 
 568460.00    30.4965270981   114.5076611828     32.538     -9.693     -4.002   -0.091       1 
 568461.00    30.4964915398   114.5075599274     32.464     -9.783     -3.879   -0.055       1 
 568462.00    30.4964564513   114.5074579442     32.396     -9.814     -3.897   -0.067       1 
 568463.00    30.4964212704   114.5073551753     32.313     -9.913     -3.880   -0.105       1 
 568464.00    30.4963864232   114.5072511918     32.214    -10.083     -3.825   -0.079       1 
 568465.00    30.4963522088   114.5071457172     32.140    -10.175     -3.793   -0.075       1 
 568466.00    30.4963183795   114.5070390787     32.069    -10.270     -3.768   -0.072       1 
 568467.00    30.4962843518   114.5069315387     31.980    -10.364     -3.821   -0.115       1 
 568468.00    30.4962501057   114.5068230182     31.897    -10.463     -3.801   -0.055       1 
 568469.00    30.4962163578   114.5067132076     31.804    -10.633     -3.700   -0.099       1 
 568470.00    30.4961838641   114.5066017315     31.706    -10.780     -3.513   -0.096       1 
 568471.00    30.4961525455   114.5064885338     31.603    -10.928     -3.456   -0.091       1 
 568472.00    30.4961216365   114.5063741233     31.523    -11.035     -3.410   -0.070       1 
 568473.00    30.4960909624   114.5062586831     31.415    -11.133     -3.413   -0.123       1 
 568474.00    30.4960603827   114.5061422348     31.307    -11.255     -3.390   -0.084       1 
 568475.00    30.4960301766   114.5060247836     31.216    -11.282     -3.330   -0.106       1 
 568476.00    30.4960007120   114.5059070639     31.125    -11.343     -3.221   -0.090       1 
 568477.00    30.4959721447   114.5057884805     31.029    -11.442     -3.146   -0.109       1 
