
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
448382.000    40.0719324332   116.2370738540     36.367     -0.001     -0.001   -0.000       1 
448383.000    40.0719324309   116.2370738577     36.368     -0.002      0.001    0.000       1 
448384.000    40.0719324287   116.2370738607     36.369      0.002     -0.000   -0.001       1 
448385.000    40.0719324283   116.2370738595     36.369     -0.001      0.001    0.000       1 
448386.000    40.0719324273   116.2370738609     36.370      0.001     -0.000    0.003       1 
448387.000    40.0719324230   116.2370738630     36.371     -0.003      0.004   -0.000       1 
448388.000    40.0719324152   116.2370738618     36.372      0.000     -0.001    0.002       1 
448389.000    40.0719324046   116.2370738582     36.373     -0.002      0.000    0.003       1 
448390.000    40.0719324011   116.2370738551     36.373     -0.001      0.000    0.002       1 
448391.000    40.0719324022   116.2370738496     36.372     -0.001      0.001    0.001       1 
448392.000    40.0719324015   116.2370738462     36.372     -0.001      0.001    0.002       1 
448393.000    40.0719323994   116.2370738411     36.373     -0.001      0.000    0.002       1 
448394.000    40.0719323934   116.2370738409     36.374     -0.003      0.003    0.003       1 
448395.000    40.0719323846   116.2370738393     36.376     -0.004      0.001    0.005       1 
448396.000    40.0719323716   116.2370738405     36.377     -0.001      0.000    0.002       1 
448397.000    40.0719323665   116.2370738430     36.378     -0.000      0.000    0.002       1 
448398.000    40.0719323659   116.2370738458     36.378     -0.001      0.001    0.002       1 
448399.000    40.0719323696   116.2370738450     36.379     -0.000      0.001    0.000       1 
448400.000    40.0719323728   116.2370738447     36.379      0.000      0.000   -0.000       1 
448401.000    40.0719323754   116.2370738472     36.379     -0.001      0.000    0.002       1 
448402.000    40.0719323770   116.2370738499     36.379     -0.001      0.000   -0.000       1 
448403.000    40.0719323771   116.2370738520     36.379     -0.002      0.001    0.000       1 
448404.000    40.0719323743   116.2370738512     36.379     -0.001      0.003   -0.004       1 
448405.000    40.0719323728   116.2370738463     36.379      0.004     -0.003   -0.005       1 
448406.000    40.0719323726   116.2370738373     36.379      0.001      0.001   -0.004       1 
448407.000    40.0719323726   116.2370738316     36.379      0.002      0.002   -0.004       1 
448408.000    40.0719323708   116.2370738289     36.380      0.002      0.001   -0.003       1 
448409.000    40.0719323659   116.2370738291     36.380     -0.001      0.004   -0.001       1 
448410.000    40.0719323610   116.2370738287     36.380     -0.000      0.002   -0.001       1 
448411.000    40.0719323560   116.2370738308     36.379     -0.001      0.002    0.001       1 
448412.000    40.0719323518   116.2370738315     36.380     -0.000     -0.000    0.003       1 
448413.000    40.0719323512   116.2370738305     36.381     -0.001      0.002    0.003       1 
448414.000    40.0719323519   116.2370738321     36.381     -0.001      0.001    0.002       1 
448415.000    40.0719323558   116.2370738388     36.381     -0.003      0.005    0.002       1 
448416.000    40.0719323597   116.2370738448     36.380     -0.001      0.001    0.002       1 
448417.000    40.0719323616   116.2370738505     36.380     -0.001     -0.001    0.003       1 
448418.000    40.0719323600   116.2370738545     36.380      0.000      0.001    0.002       1 
448419.000    40.0719323594   116.2370738536     36.379     -0.000     -0.002    0.002       1 
448420.000    40.0719323652   116.2370738480     36.379     -0.001      0.001    0.001       1 
448421.000    40.0719323693   116.2370738465     36.378     -0.000      0.002   -0.001       1 
448422.000    40.0719323725   116.2370738420     36.378      0.002      0.002   -0.003       1 
448423.000    40.0719323738   116.2370738394     36.378      0.002     -0.002   -0.001       1 
448424.000    40.0719323763   116.2370738361     36.378      0.001     -0.000   -0.000       1 
448425.000    40.0719323790   116.2370738325     36.379     -0.001      0.001    0.002       1 
448426.000    40.0719323809   116.2370738318     36.380      0.003     -0.002   -0.001       1 
448427.000    40.0719323799   116.2370738341     36.380      0.001      0.001   -0.000       1 
448428.000    40.0719323783   116.2370738352     36.381     -0.001      0.001    0.002       1 
448429.000    40.0719323733   116.2370738375     36.381      0.000      0.000   -0.000       1 
448430.000    40.0719323691   116.2370738399     36.381     -0.001      0.002    0.000       1 
448431.000    40.0719323663   116.2370738450     36.382     -0.001      0.002    0.001       1 
448432.000    40.0719323637   116.2370738493     36.383     -0.003      0.001    0.004       1 
448433.000    40.0719323633   116.2370738508     36.384     -0.002     -0.000    0.002       1 
448434.000    40.0719323621   116.2370738501     36.385     -0.001     -0.002    0.002       1 
448435.000    40.0719323646   116.2370738484     36.385     -0.001     -0.002    0.001       1 
448436.000    40.0719323683   116.2370738435     36.385      0.001     -0.003   -0.001       1 
448437.000    40.0719323692   116.2370738395     36.384     -0.001     -0.001   -0.001       1 
448438.000    40.0719323687   116.2370738355     36.384     -0.000     -0.001   -0.001       1 
448439.000    40.0719323687   116.2370738347     36.383      0.001      0.002   -0.003       1 
448440.000    40.0719323706   116.2370738326     36.382      0.002      0.002   -0.004       1 
448441.000    40.0719323760   116.2370738327     36.381      0.003      0.002   -0.005       1 
448442.000    40.0719323855   116.2370738353     36.380      0.003      0.001   -0.003       1 
448443.000    40.0719323960   116.2370738361     36.379      0.002     -0.000    0.000       1 
448444.000    40.0719324024   116.2370738327     36.380      0.001     -0.001   -0.001       1 
448445.000    40.0719324058   116.2370738272     36.380      0.001     -0.002    0.002       1 
448446.000    40.0719324088   116.2370738273     36.380     -0.001      0.001    0.002       1 
448447.000    40.0719324123   116.2370738256     36.379     -0.001      0.000    0.003       1 
448448.000    40.0719324147   116.2370738265     36.379     -0.002      0.002    0.003       1 
448449.000    40.0719324183   116.2370738346     36.378      0.001      0.000    0.000       1 
448450.000    40.0719324209   116.2370738414     36.378     -0.002      0.001    0.001       1 
448451.000    40.0719324190   116.2370738448     36.378     -0.002      0.003   -0.000       1 
448452.000    40.0719324143   116.2370738481     36.378     -0.002      0.001    0.001       1 
448453.000    40.0719324094   116.2370738564     36.378     -0.001      0.001   -0.001       1 
448454.000    40.0719324088   116.2370738651     36.379     -0.001     -0.000    0.001       1 
448455.000    40.0719324100   116.2370738687     36.381      0.001      0.001   -0.003       1 
448456.000    40.0719324132   116.2370738673     36.381      0.001      0.000   -0.002       1 
448457.000    40.0719324171   116.2370738644     36.382      0.002      0.002   -0.004       1 
448458.000    40.0719324184   116.2370738566     36.381      0.001      0.000   -0.002       1 
448459.000    40.0719324180   116.2370738470     36.380      0.001     -0.000   -0.003       1 
448460.000    40.0719324187   116.2370738381     36.379     -0.002     -0.001    0.005       1 
448461.000    40.0719324173   116.2370738304     36.379     -0.000     -0.000    0.000       1 
448462.000    40.0719324123   116.2370738257     36.380     -0.001      0.001    0.002       1 
448463.000    40.0719324074   116.2370738224     36.381     -0.002      0.003    0.000       1 
448464.000    40.0719324011   116.2370738180     36.381     -0.002      0.000   -0.001       1 
448465.000    40.0719323971   116.2370738194     36.382     -0.001      0.002   -0.001       1 
448466.000    40.0719323990   116.2370738196     36.382      0.001      0.003   -0.002       1 
448467.000    40.0719324016   116.2370738254     36.382      0.002      0.001   -0.002       1 
448468.000    40.0719324016   116.2370738332     36.383     -0.002      0.001    0.004       1 
448469.000    40.0719323968   116.2370738346     36.384     -0.003      0.001    0.004       1 
448470.000    40.0719323943   116.2370738323     36.385     -0.001     -0.001    0.002       1 
448471.000    40.0719323953   116.2370738303     36.386     -0.004     -0.001    0.007       1 
448472.000    40.0719323989   116.2370738272     36.386     -0.002      0.000    0.002       1 
448473.000    40.0719324032   116.2370738288     36.386     -0.000     -0.000   -0.002       1 
448474.000    40.0719324078   116.2370738299     36.385      0.002      0.003   -0.004       1 
448475.000    40.0719324097   116.2370738331     36.385     -0.001      0.000    0.001       1 
448476.000    40.0719324060   116.2370738360     36.385     -0.002      0.002    0.003       1 
448477.000    40.0719324022   116.2370738357     36.386      0.000     -0.002    0.003       1 
448478.000    40.0719324000   116.2370738334     36.387     -0.003     -0.001    0.005       1 
448479.000    40.0719323953   116.2370738301     36.388     -0.003      0.003    0.001       1 
448480.000    40.0719323964   116.2370738281     36.388     -0.002      0.000    0.001       1 
448481.000    40.0719323965   116.2370738272     36.388     -0.003      0.003   -0.001       1 
448482.000    40.0719323922   116.2370738301     36.388     -0.002      0.004   -0.001       1 
448483.000    40.0719323892   116.2370738314     36.389      0.002      0.001   -0.002       1 
448484.000    40.0719323940   116.2370738316     36.389     -0.001      0.003    0.001       1 
448485.000    40.0719324010   116.2370738330     36.389      0.002      0.002   -0.001       1 
448486.000    40.0719324054   116.2370738331     36.388     -0.003     -0.001    0.002       1 
448487.000    40.0719324052   116.2370738304     36.387      0.003     -0.001   -0.005       1 
