
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
449067.000    40.0868110099   116.2694730134     35.340     -0.001      0.000    0.001       1 
449068.000    40.0868110060   116.2694730133     35.340      0.001     -0.001    0.001       1 
449069.000    40.0868110028   116.2694730126     35.340      0.001      0.000   -0.001       1 
449070.000    40.0868110040   116.2694730144     35.341      0.004      0.001   -0.002       1 
449071.000    40.0868110066   116.2694730188     35.340      0.000     -0.000   -0.001       1 
449072.000    40.0868110131   116.2694730206     35.340      0.002      0.004   -0.004       1 
449073.000    40.0868110138   116.2694730221     35.338      0.003     -0.000   -0.005       1 
449074.000    40.0868110125   116.2694730231     35.337      0.000     -0.001   -0.002       1 
449075.000    40.0868110151   116.2694730185     35.336      0.005      0.002   -0.005       1 
449076.000    40.0868110239   116.2694730155     35.335      0.002      0.000   -0.004       1 
449077.000    40.0868110291   116.2694730166     35.334      0.002      0.001   -0.004       1 
449078.000    40.0868110304   116.2694730174     35.333      0.002     -0.002   -0.003       1 
449079.000    40.0868110302   116.2694730154     35.333     -0.000      0.000   -0.001       1 
449080.000    40.0868110259   116.2694730129     35.333      0.003      0.002   -0.006       1 
449081.000    40.0868110185   116.2694730132     35.334      0.001      0.001   -0.003       1 
449082.000    40.0868110111   116.2694730096     35.334     -0.002     -0.000    0.000       1 
449083.000    40.0868110090   116.2694730071     35.334      0.003      0.002   -0.004       1 
449084.000    40.0868110086   116.2694730076     35.335      0.000      0.001   -0.002       1 
449085.000    40.0868110078   116.2694730089     35.334     -0.000     -0.000   -0.002       1 
449086.000    40.0868110062   116.2694730092     35.334      0.001      0.001   -0.004       1 
449087.000    40.0868110082   116.2694730090     35.333      0.002     -0.002   -0.003       1 
449088.000    40.0868110126   116.2694730100     35.332      0.002     -0.000   -0.003       1 
449089.000    40.0868110178   116.2694730097     35.331      0.000     -0.000   -0.002       1 
449090.000    40.0868110219   116.2694730163     35.330      0.001      0.001   -0.004       1 
449091.000    40.0868110206   116.2694730227     35.330     -0.001     -0.003   -0.001       1 
449092.000    40.0868110170   116.2694730222     35.329     -0.000      0.002   -0.003       1 
449093.000    40.0868110137   116.2694730158     35.329      0.000     -0.001   -0.002       1 
449094.000    40.0868110114   116.2694730094     35.329     -0.000     -0.002    0.000       1 
449095.000    40.0868110093   116.2694730057     35.329      0.001      0.000    0.001       1 
449096.000    40.0868110078   116.2694730049     35.329      0.003      0.002   -0.004       1 
449097.000    40.0868110056   116.2694730050     35.330     -0.001      0.000    0.001       1 
449098.000    40.0868110016   116.2694730088     35.329      0.000      0.001   -0.000       1 
449099.000    40.0868109988   116.2694730147     35.330      0.000     -0.003    0.001       1 
449100.000    40.0868109946   116.2694730179     35.330     -0.001     -0.003    0.003       1 
449101.000    40.0868109942   116.2694730177     35.330     -0.001      0.001    0.000       1 
449102.000    40.0868109961   116.2694730152     35.331      0.000     -0.001   -0.001       1 
449103.000    40.0868109948   116.2694730126     35.331     -0.002      0.001    0.003       1 
449104.000    40.0868109922   116.2694730116     35.331      0.001     -0.003   -0.000       1 
449105.000    40.0868109983   116.2694730090     35.331     -0.000      0.000   -0.001       1 
449106.000    40.0868110059   116.2694730131     35.330      0.001      0.001   -0.003       1 
449107.000    40.0868110038   116.2694730183     35.329     -0.001      0.002    0.001       1 
449108.000    40.0868109964   116.2694730214     35.328     -0.001     -0.001    0.000       1 
449109.000    40.0868109891   116.2694730211     35.328     -0.000     -0.001   -0.002       1 
449110.000    40.0868109826   116.2694730161     35.328      0.000      0.001   -0.002       1 
449111.000    40.0868109764   116.2694730095     35.329      0.000     -0.001    0.003       1 
449112.000    40.0868109734   116.2694730008     35.329      0.000      0.002   -0.000       1 
449113.000    40.0868109731   116.2694729954     35.329     -0.002     -0.002    0.001       1 
449114.000    40.0868109712   116.2694729901     35.329      0.002      0.000   -0.005       1 
449115.000    40.0868109658   116.2694729863     35.327     -0.001      0.001    0.000       1 
449116.000    40.0868109638   116.2694729773     35.327     -0.001     -0.003    0.002       1 
449117.000    40.0868109615   116.2694729660     35.326      0.001     -0.001   -0.003       1 
449118.000    40.0868109605   116.2694729551     35.327     -0.002     -0.002    0.003       1 
449119.000    40.0868109619   116.2694729474     35.328     -0.000     -0.000    0.001       1 
449120.000    40.0868109636   116.2694729441     35.329      0.000      0.002   -0.000       1 
449121.000    40.0868109646   116.2694729426     35.329      0.000     -0.001    0.000       1 
449122.000    40.0868109663   116.2694729370     35.330      0.001      0.001   -0.001       1 
449123.000    40.0868109684   116.2694729275     35.330      0.002     -0.004    0.001       1 
449124.000    40.0868109654   116.2694729211     35.331     -0.000     -0.001    0.003       1 
449125.000    40.0868109585   116.2694729222     35.332     -0.000      0.001   -0.003       1 
449126.000    40.0868109485   116.2694729325     35.333     -0.001      0.001    0.001       1 
449127.000    40.0868109412   116.2694729513     35.334      0.001      0.003   -0.002       1 
449128.000    40.0868109381   116.2694729668     35.334      0.000      0.001    0.001       1 
449129.000    40.0868109393   116.2694729763     35.335      0.001      0.002   -0.000       1 
449130.000    40.0868109435   116.2694729786     35.335      0.002      0.001   -0.001       1 
449131.000    40.0868109466   116.2694729804     35.335      0.000     -0.000   -0.001       1 
449132.000    40.0868109493   116.2694729823     35.336      0.001      0.002   -0.000       1 
449133.000    40.0868109542   116.2694729794     35.336      0.001      0.001   -0.002       1 
449134.000    40.0868109544   116.2694729734     35.336     -0.001     -0.003    0.002       1 
449135.000    40.0868109509   116.2694729683     35.336      0.002      0.002   -0.002       1 
449136.000    40.0868109496   116.2694729668     35.336      0.001     -0.001    0.001       1 
449137.000    40.0868109498   116.2694729672     35.336      0.001      0.001   -0.001       1 
449138.000    40.0868109444   116.2694729715     35.336     -0.003      0.000    0.001       1 
449139.000    40.0868109389   116.2694729715     35.338     -0.002      0.000    0.004       1 
449140.000    40.0868109295   116.2694729766     35.339      0.001      0.001   -0.003       1 
449141.000    40.0868111996   116.2694738522     35.340      0.088      0.220    0.005       1 
449142.000    40.0868127457   116.2694786571     35.339      0.264      0.622   -0.002       1 
449143.000    40.0868162226   116.2694895200     35.339      0.593      1.431   -0.008       1 
449144.000    40.0868233003   116.2695122937     35.331      0.996      2.475   -0.019       1 
449145.000    40.0868340296   116.2695476368     35.319      1.384      3.536   -0.022       1 
449146.000    40.0868482488   116.2695951673     35.304      1.793      4.560   -0.025       1 
449147.000    40.0868662923   116.2696550616     35.282      2.230      5.662   -0.009       1 
449148.000    40.0868884184   116.2697280049     35.252      2.655      6.764    0.000       1 
449149.000    40.0869143148   116.2698126512     35.226      3.070      7.599    0.018       1 
449150.000    40.0869435808   116.2699057952     35.217      3.438      8.319   -0.028       1 
449151.000    40.0869762943   116.2700080536     35.191      3.828      9.140   -0.035       1 
449152.000    40.0870124687   116.2701206096     35.145      4.196     10.042   -0.029       1 
449153.000    40.0870519321   116.2702427491     35.112      4.559     10.785   -0.035       1 
449154.000    40.0870944008   116.2703725448     35.082      4.787     11.171   -0.030       1 
449155.000    40.0871373291   116.2705028397     35.059      4.729     11.040   -0.016       0 
449156.000    40.0871796348   116.2706320476     35.044      4.686     11.005   -0.008       0 
449157.000    40.0872218355   116.2707610061     35.044      4.681     11.022    0.007       0 
449158.000    40.0872637675   116.2708907194     35.043      4.676     11.147    0.006       0 
449159.000    40.0873075645   116.2710244070     35.060      5.058     11.635    0.024       0 
449160.000    40.0873548482   116.2711646169     35.098      5.442     12.273    0.024       0 
449161.000    40.0874052382   116.2713128870     35.130      5.755     13.002   -0.030       0 
449162.000    40.0874571370   116.2714700327     35.158      5.784     13.710    0.050       0 
449163.000    40.0875092837   116.2716327852     35.207      5.833     14.048    0.039       1 
449164.000    40.0875622705   116.2717987220     35.247      5.967     14.274    0.050       1 
449165.000    40.0876165131   116.2719676934     35.286      6.082     14.510    0.029       1 
449166.000    40.0876712650   116.2721382103     35.315      6.055     14.567    0.069       1 
449167.000    40.0877254888   116.2723086886     35.355      6.030     14.514    0.043       1 
449168.000    40.0877799147   116.2724782630     35.377      6.020     14.371    0.011       1 
449169.000    40.0878336457   116.2726453480     35.361      5.911     14.127   -0.013       1 
449170.000    40.0878865016   116.2728098870     35.335      5.829     13.962   -0.020       1 
449171.000    40.0879386244   116.2729741017     35.303      5.755     14.089   -0.053       1 
