
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
 26762.000    39.9045166056   116.6306732798     15.964     -7.411      1.534   -0.069       1 
 26763.000    39.9044483396   116.6306913366     15.870     -7.823      1.526   -0.133       1 
 26764.000    39.9043756652   116.6307044608     15.858     -8.135      0.837   -0.053       1 
 26765.000    39.9043029322   116.6307075115     15.855     -7.858     -0.002   -0.075       0 
 26766.000    39.9042366637   116.6307010727     15.880     -6.695     -0.752    0.017       0 
 26767.000    39.9041841247   116.6306874671     15.871     -4.857     -1.073   -0.013       0 
 26768.000    39.9041484334   116.6306751006     15.854     -3.356     -0.909   -0.007       0 
 26769.000    39.9041212807   116.6306649094     15.842     -2.690     -0.760   -0.002       0 
 26770.000    39.9040977303   116.6306563382     15.842     -2.512     -0.691   -0.008       0 
 26771.000    39.9040768537   116.6306508296     15.838     -1.978     -0.384   -0.003       0 
 26772.000    39.9040624249   116.6306495988     15.841     -1.484     -0.154    0.004       0 
 26773.000    39.9040484831   116.6306506146     15.829     -1.608      0.024   -0.004       0 
 26774.000    39.9040335065   116.6306542561     15.814     -1.705      0.224   -0.020       0 
 26775.000    39.9040176644   116.6306607572     15.801     -2.026      0.536   -0.001       0 
 26776.000    39.9039934886   116.6306753754     15.787     -3.157      1.400   -0.016       0 
 26777.000    39.9039661445   116.6306967389     15.774     -2.983      1.826    0.006       0 
 26778.000    39.9039407113   116.6307208405     15.786     -2.764      2.031    0.029       0 
 26779.000    39.9039164017   116.6307456766     15.808     -2.753      2.158    0.022       2 
 26780.000    39.9038903433   116.6307718413     15.831     -2.926      2.250    0.009       2 
 26781.000    39.9038639693   116.6307974322     15.855     -2.956      2.216    0.032       2 
 26782.000    39.9038335645   116.6308271791     15.887     -3.818      2.892    0.044       2 
 26783.000    39.9037962425   116.6308640786     15.922     -4.433      3.363    0.031       1 
 26784.000    39.9037549433   116.6309040706     15.953     -4.714      3.456    0.031       1 
 26785.000    39.9037095509   116.6309460518     16.004     -5.323      3.757    0.060       1 
 26786.000    39.9036592192   116.6309912938     16.044     -5.951      4.095   -0.016       1 
 26787.000    39.9036005977   116.6310411558     16.106     -7.015      4.471    0.029       1 
 26788.000    39.9035338056   116.6310930502     16.141     -7.675      4.473    0.029       1 
 26789.000    39.9034631644   116.6311440038     16.176     -7.975      4.358    0.035       1 
 26790.000    39.9033893506   116.6311944861     16.208     -8.440      4.400    0.012       1 
 26791.000    39.9033103948   116.6312482265     16.246     -9.072      4.755    0.066       1 
 26792.000    39.9032276063   116.6313046824     16.306     -9.227      4.831    0.063       1 
 26793.000    39.9031444196   116.6313605417     16.328     -9.354      4.812    0.024       1 
 26794.000    39.9030573473   116.6314183690     16.360     -9.911      5.076    0.036       1 
 26795.000    39.9029680217   116.6314776214     16.394     -9.957      5.070    0.118       1 
 26796.000    39.9028765940   116.6315383818     16.442    -10.397      5.326    0.012       1 
 26797.000    39.9027820023   116.6316011978     16.472    -10.502      5.370    0.066       1 
 26798.000    39.9026881187   116.6316637441     16.514    -10.333      5.290    0.060       1 
 26799.000    39.9025964634   116.6317249593     16.567     -9.977      5.168    0.044       1 
 26800.000    39.9025089969   116.6317839925     16.594     -9.413      4.895    0.034       1 
 26801.000    39.9024264321   116.6318398515     16.632     -8.949      4.694    0.034       1 
 26802.000    39.9023469430   116.6318940975     16.652     -8.741      4.600    0.013       1 
 26803.000    39.9022686224   116.6319475639     16.652     -8.647      4.553    0.002       1 
 26804.000    39.9021908271   116.6320008714     16.632     -8.702      4.584   -0.013       1 
 26805.000    39.9021119632   116.6320557844     16.601     -8.710      4.770   -0.009       1 
 26806.000    39.9020349416   116.6321140366     16.579     -8.417      5.068    0.010       1 
 26807.000    39.9019611606   116.6321748319     16.573     -7.982      5.202   -0.070       1 
 26808.000    39.9018901121   116.6322330175     16.566     -7.874      4.807   -0.028       1 
 26809.000    39.9018187829   116.6322873249     16.536     -7.917      4.590   -0.030       1 
 26810.000    39.9017471625   116.6323395631     16.504     -7.964      4.420   -0.002       1 
 26811.000    39.9016744407   116.6323908020     16.485     -8.197      4.393   -0.036       1 
 26812.000    39.9015982199   116.6324426074     16.447     -8.760      4.532   -0.029       1 
 26813.000    39.9015168466   116.6324970554     16.426     -9.276      4.774   -0.002       1 
 26814.000    39.9014317026   116.6325544589     16.418     -9.646      5.003   -0.001       1 
 26815.000    39.9013446670   116.6326131868     16.423     -9.637      4.997    0.001       1 
 26816.000    39.9012575957   116.6326720092     16.432     -9.846      5.129    0.007       1 
 26817.000    39.9011669671   116.6327352671     16.456    -10.326      5.659    0.028       1 
 26818.000    39.9010719786   116.6328038191     16.486    -10.645      5.924    0.036       1 
 26819.000    39.9009766134   116.6328726482     16.562    -10.544      5.864    0.041       1 
 26820.000    39.9008803325   116.6329427402     16.551    -10.932      6.130    0.004       1 
 26821.000    39.9007792886   116.6330152473     16.543    -11.488      6.295    0.011       1 
 26822.000    39.9006731218   116.6330885011     16.559    -12.088      6.284    0.032       1 
 26823.000    39.9005624269   116.6331620210     16.582    -12.360      6.276    0.004       1 
 26824.000    39.9004511868   116.6332334310     16.583    -12.319      5.978   -0.000       1 
 26825.000    39.9003410795   116.6333018256     16.599    -12.097      5.751    0.048       1 
 26826.000    39.9002346018   116.6333669052     16.605    -11.457      5.372   -0.051       1 
 26827.000    39.9001350703   116.6334274918     16.619    -10.650      4.995    0.025       1 
 26828.000    39.9000428143   116.6334845869     16.637     -9.958      4.808    0.009       1 
 26829.000    39.8999540882   116.6335412429     16.647     -9.765      4.846   -0.010       1 
 26830.000    39.8998668946   116.6335982375     16.641     -9.612      4.864    0.001       1 
 26831.000    39.8997808133   116.6336545832     16.672     -9.520      4.789    0.023       1 
 26832.000    39.8996943686   116.6337111373     16.678     -9.770      4.959    0.015       1 
 26833.000    39.8996049598   116.6337704881     16.696    -10.034      5.120    0.000       1 
 26834.000    39.8995145073   116.6338293995     16.697    -10.010      4.988    0.002       1 
 26835.000    39.8994253120   116.6338883014     16.706     -9.842      5.062    0.001       1 
 26836.000    39.8993357909   116.6339449399     16.706     -9.965      4.707    0.003       1 
 26837.000    39.8992463431   116.6339985246     16.706     -9.867      4.540   -0.002       1 
 26838.000    39.8991581236   116.6340510693     16.700     -9.723      4.475   -0.014       1 
 26839.000    39.8990717395   116.6341031128     16.702     -9.420      4.437    0.019       1 
 26840.000    39.8989886415   116.6341569185     16.721     -9.061      4.682    0.021       1 
 26841.000    39.8989087814   116.6342133192     16.738     -8.716      4.862    0.027       1 
 26842.000    39.8988314582   116.6342701865     16.759     -8.484      4.793    0.015       1 
 26843.000    39.8987558229   116.6343247810     16.777     -8.338      4.571   -0.005       1 
 26844.000    39.8986808134   116.6343769465     16.788     -8.340      4.403    0.017       1 
 26845.000    39.8986046801   116.6344277842     16.803     -8.652      4.380    0.021       1 
 26846.000    39.8985239622   116.6344795963     16.830     -9.243      4.563    0.022       1 
 26847.000    39.8984395788   116.6345334437     16.851     -9.384      4.597    0.033       1 
 26848.000    39.8983559244   116.6345866642     16.861     -9.162      4.492    0.038       1 
 26849.000    39.8982743627   116.6346387939     16.864     -8.995      4.448    0.005       1 
 26850.000    39.8981940229   116.6346909624     16.856     -8.857      4.467   -0.004       1 
 26851.000    39.8981150169   116.6347440493     16.872     -8.736      4.602    0.029       1 
 26852.000    39.8980355042   116.6347992887     16.883     -9.012      4.828   -0.025       1 
 26853.000    39.8979539518   116.6348558161     16.856     -9.046      4.823   -0.049       1 
 26854.000    39.8978725189   116.6349116462     16.804     -9.039      4.742   -0.061       1 
 26855.000    39.8977901209   116.6349672979     16.718     -9.335      4.838   -0.094       1 
 26856.000    39.8977035916   116.6350256792     16.608     -9.869      5.128   -0.134       1 
 26857.000    39.8976130367   116.6350866817     16.458    -10.214      5.296   -0.154       1 
 26858.000    39.8975187502   116.6351498067     16.272    -10.761      5.543   -0.209       1 
 26859.000    39.8974187195   116.6352161863     16.019    -11.465      5.841   -0.264       1 
 26860.000    39.8973124072   116.6352866503     15.712    -12.105      6.192   -0.346       1 
 26861.000    39.8972015484   116.6353602085     15.337    -12.491      6.381   -0.418       1 
 26862.000    39.8970873923   116.6354360720     14.899    -12.821      6.581   -0.464       1 
 26863.000    39.8969711491   116.6355140702     14.409    -12.978      6.724   -0.477       1 
 26864.000    39.8968538595   116.6355932383     13.911    -13.066      6.812   -0.488       1 
 26865.000    39.8967347824   116.6356732649     13.411    -13.437      6.942   -0.514       1 
 26866.000    39.8966125425   116.6357554761     13.025    -13.651      7.056   -0.332       1 
 26867.000    39.8964898306   116.6358372711     12.764    -13.588      6.939   -0.158       1 
 26868.000    39.8963679678   116.6359176739     12.660    -13.464      6.845   -0.058       1 
 26869.000    39.8962476812   116.6359974710     12.669    -13.244      6.794    0.065       0 
 26870.000    39.8961295841   116.6360765477     12.798    -13.024      6.735    0.175       0 
 26871.000    39.8960118749   116.6361559446     13.045    -13.184      6.856    0.308       0 
 26872.000    39.8958919272   116.6362369904     13.423    -13.447      6.980    0.464       0 
 26873.000    39.8957719139   116.6363178549     13.911    -13.133      6.817    0.510       1 
 26874.000    39.8956558353   116.6363958409     14.400    -12.661      6.568    0.482       1 
 26875.000    39.8955437974   116.6364710465     14.870    -12.217      6.325    0.461       1 
 26876.000    39.8954357297   116.6365438119     15.291    -11.784      6.140    0.371       1 
 26877.000    39.8953304739   116.6366144104     15.636    -11.624      5.962    0.326       1 
 26878.000    39.8952268480   116.6366831282     15.936    -11.348      5.808    0.287       1 
 26879.000    39.8951260774   116.6367499676     16.198    -11.028      5.644    0.237       1 
 26880.000    39.8950279610   116.6368152325     16.412    -10.762      5.526    0.190       1 
 26881.000    39.8949321976   116.6368791514     16.588    -10.495      5.404    0.160       1 
 26882.000    39.8948386659   116.6369422703     16.716    -10.282      5.375    0.109       1 
 26883.000    39.8947470052   116.6370047987     16.808    -10.082      5.295    0.072       1 
 26884.000    39.8946569995   116.6370660215     16.898     -9.895      5.185    0.095       1 
 26885.000    39.8945690221   116.6371263843     16.961     -9.631      5.135    0.056       1 
