   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 389363.00    30.5518876856   114.2607730982     14.190      0.008     -0.031    0.008       1 
 389364.00    30.5518876839   114.2607730999     14.189      0.006     -0.001   -0.001       1 
 389365.00    30.5518876818   114.2607731054     14.189      0.006      0.016   -0.004       1 
 389366.00    30.5518876779   114.2607731084     14.190     -0.003      0.001   -0.003       1 
 389367.00    30.5518876783   114.2607731147     14.191     -0.006     -0.002    0.003       1 
 389368.00    30.5518876819   114.2607731117     14.192     -0.011      0.007    0.002       1 
 389369.00    30.5518876771   114.2607731066     14.193     -0.009     -0.018    0.007       1 
 389370.00    30.5518876610   114.2607730985     14.193     -0.012      0.014    0.002       1 
 389371.00    30.5518876450   114.2607730909     14.194      0.005     -0.039    0.008       1 
 389372.00    30.5518876270   114.2607730868     14.195      0.000      0.022    0.002       1 
 389373.00    30.5518876221   114.2607730853     14.195      0.012     -0.034    0.002       1 
 389374.00    30.5518876214   114.2607730907     14.195      0.012      0.022   -0.007       1 
 389375.00    30.5518876224   114.2607730901     14.195      0.005     -0.010   -0.005       1 
 389376.00    30.5518876207   114.2607730881     14.194     -0.000      0.012   -0.005       1 
 389377.00    30.5518876189   114.2607730800     14.192     -0.010      0.012   -0.007       1 
 389378.00    30.5518876215   114.2607730698     14.191     -0.007     -0.016    0.002       1 
 389379.00    30.5518876208   114.2607730622     14.190     -0.018      0.035   -0.003       1 
 389380.00    30.5518876225   114.2607730571     14.189     -0.012     -0.034    0.007       1 
 389381.00    30.5518876252   114.2607730557     14.187     -0.012      0.013    0.003       1 
 389382.00    30.5518876228   114.2607730554     14.187     -0.006      0.029    0.001       1 
 389383.00    30.5518876185   114.2607730575     14.186      0.007     -0.024    0.003       1 
 389384.00    30.5518876143   114.2607730542     14.186     -0.005      0.021   -0.005       1 
 389385.00    30.5518876137   114.2607730513     14.185     -0.004     -0.032    0.005       1 
 389386.00    30.5518876103   114.2607730510     14.184     -0.009      0.018    0.002       1 
 389387.00    30.5518876218   114.2607730523     14.183     -0.001     -0.026    0.007       1 
 389388.00    30.5518876325   114.2607730517     14.182      0.003      0.029   -0.006       1 
 389389.00    30.5518876459   114.2607730515     14.181      0.012     -0.026   -0.002       1 
 389390.00    30.5518876533   114.2607730442     14.180     -0.009      0.039   -0.009       1 
 389391.00    30.5518876530   114.2607730368     14.179     -0.014      0.019   -0.003       1 
 389392.00    30.5518876528   114.2607730271     14.178     -0.007     -0.015    0.006       1 
 389393.00    30.5518876486   114.2607730236     14.178     -0.003     -0.022    0.010       1 
 389394.00    30.5518876514   114.2607730180     14.176      0.004      0.016   -0.004       1 
 389395.00    30.5518876517   114.2607730156     14.174     -0.004     -0.001   -0.004       1 
 389396.00    30.5518876610   114.2607730125     14.172     -0.008     -0.013    0.001       1 
 389397.00    30.5518876621   114.2607730104     14.170     -0.007      0.024   -0.000       1 
 389398.00    30.5518876673   114.2607730109     14.168      0.009     -0.031    0.001       1 
 389399.00    30.5518876742   114.2607730121     14.167     -0.009      0.034   -0.008       1 
 389400.00    30.5518876755   114.2607730184     14.166     -0.010     -0.013    0.008       1 
 389401.00    30.5518876795   114.2607730257     14.166      0.005     -0.019    0.006       1 
 389402.00    30.5518876802   114.2607730245     14.166      0.001      0.024   -0.007       1 
 389403.00    30.5518876857   114.2607730254     14.165     -0.004     -0.027    0.002       1 
 389404.00    30.5518876892   114.2607730280     14.165     -0.016      0.020    0.003       1 
 389405.00    30.5518876841   114.2607730333     14.164      0.005     -0.010    0.004       1 
 389406.00    30.5518876811   114.2607730373     14.165      0.009     -0.012   -0.002       1 
 389407.00    30.5518876707   114.2607730417     14.166     -0.013      0.028   -0.001       1 
 389408.00    30.5518876669   114.2607730411     14.168     -0.002     -0.034    0.011       1 
 389409.00    30.5518876631   114.2607730448     14.169     -0.008      0.031   -0.002       1 
 389410.00    30.5518876588   114.2607730430     14.170     -0.005     -0.011    0.003       1 
 389411.00    30.5518876631   114.2607730423     14.171     -0.007     -0.000    0.005       1 
 389412.00    30.5518876645   114.2607730396     14.172      0.001      0.010   -0.000       1 
 389413.00    30.5518876693   114.2607730345     14.172      0.001     -0.010   -0.002       1 
 389414.00    30.5518876650   114.2607730302     14.172     -0.016      0.024    0.001       1 
 389415.00    30.5518876656   114.2607730298     14.173      0.003     -0.038    0.012       1 
 389416.00    30.5518876679   114.2607730327     14.173      0.005      0.033   -0.008       1 
 389417.00    30.5518876739   114.2607730368     14.172     -0.004     -0.024    0.002       1 
 389418.00    30.5518876847   114.2607730400     14.172     -0.007     -0.001    0.006       1 
 389419.00    30.5518876904   114.2607730451     14.172      0.003      0.010   -0.002       1 
 389420.00    30.5518876963   114.2607730453     14.171     -0.002     -0.026    0.003       1 
 389421.00    30.5518876870   114.2607730492     14.170     -0.004     -0.036    0.007       1 
 389422.00    30.5518876785   114.2607730495     14.170     -0.004      0.010    0.001       1 
 389423.00    30.5518876735   114.2607730489     14.170     -0.002      0.046   -0.007       1 
 389424.00    30.5518882315   114.2607730280     14.171     -0.014      0.225    0.001       1 
 389425.00    30.5518918584   114.2607729121     14.174     -0.036      0.706    0.017       1 
 389426.00    30.5519009045   114.2607726271     14.185     -0.061      1.144    0.023       1 
 389427.00    30.5519121088   114.2607722642     14.191     -0.044      1.315    0.018       1 
 389428.00    30.5519246604   114.2607718105     14.206     -0.042      1.430    0.026       1 
 389429.00    30.5519377593   114.2607713801     14.215     -0.032      1.497    0.007       1 
 389430.00    30.5519516264   114.2607708885     14.228      0.004      1.598   -0.014       1 
 389431.00    30.5519697729   114.2607701984     14.249     -0.047      2.398    0.024       1 
 389432.00    30.5519950492   114.2607693472     14.271     -0.094      3.245    0.026       1 
 389433.00    30.5520285081   114.2607681998     14.293     -0.135      4.174    0.034       1 
 389434.00    30.5520700145   114.2607667205     14.329     -0.184      4.981    0.050       1 
 389435.00    30.5521184721   114.2607648679     14.346     -0.190      5.714    0.004       1 
 389436.00    30.5521730843   114.2607624119     14.365     -0.268      6.273    0.039       1 
 389437.00    30.5522291104   114.2607589287     14.380     -0.397      6.183   -0.020       1 
 389438.00    30.5522841234   114.2607546578     14.347     -0.433      5.588   -0.020       1 
 389439.00    30.5523255750   114.2607509982     14.327     -0.228      3.643   -0.080       1 
 389440.00    30.5523549619   114.2607484977     14.280     -0.251      2.970   -0.056       1 
 389441.00    30.5523852195   114.2607457540     14.229     -0.297      3.986   -0.076       1 
 389442.00    30.5524264585   114.2607419479     14.190     -0.390      5.086   -0.019       1 
 389443.00    30.5524766604   114.2607378648     14.137     -0.371      6.026   -0.061       1 
 389444.00    30.5525350572   114.2607340851     14.084     -0.346      6.906   -0.054       1 
 389445.00    30.5526010159   114.2607308202     14.036     -0.270      7.729   -0.083       1 
 389446.00    30.5526726337   114.2607282679     13.967     -0.228      7.945   -0.078       1 
 389447.00    30.5527421456   114.2607260546     13.922     -0.234      7.518    0.007       1 
 389448.00    30.5528101713   114.2607238998     13.925     -0.191      7.717    0.007       1 
 389449.00    30.5528822140   114.2607216174     13.896     -0.256      8.207   -0.008       1 
 389450.00    30.5529588669   114.2607189395     13.848     -0.272      8.748   -0.022       1 
 389451.00    30.5530400266   114.2607156488     13.802     -0.369      9.228   -0.043       1 
 389452.00    30.5531255171   114.2607113100     13.718     -0.436      9.685   -0.142       1 
 389453.00    30.5532151674   114.2607048961     13.611     -0.666     10.174   -0.102       1 
 389454.00    30.5533078537   114.2606976556     13.546     -0.728     10.253   -0.076       1 
 389455.00    30.5533985360   114.2606899521     13.459     -0.712      9.880   -0.086       1 
 389456.00    30.5534861743   114.2606825345     13.361     -0.647      9.547   -0.100       1 
 389457.00    30.5535709069   114.2606761565     13.272     -0.547      9.238   -0.137       1 
 389458.00    30.5536526577   114.2606705795     13.172     -0.529      8.877   -0.014       1 
 389459.00    30.5537326425   114.2606655506     13.068     -0.451      8.864   -0.107       1 
 389460.00    30.5538142912   114.2606608579     12.986     -0.418      9.200   -0.080       1 
 389461.00    30.5538987913   114.2606561595     12.926     -0.485      9.532   -0.056       1 
 389462.00    30.5539854885   114.2606509535     12.864     -0.489      9.580   -0.058       1 
 389463.00    30.5540702248   114.2606462127     12.824     -0.434      9.146    0.003       0 
 389464.00    30.5541519041   114.2606419455     12.828     -0.402      9.139   -0.052       0 
 389465.00    30.5542359334   114.2606379292     12.815     -0.405      9.533    0.046       0 
 389466.00    30.5543237719   114.2606337697     12.858     -0.402      9.934    0.038       0 
 389467.00    30.5544148930   114.2606295129     12.882     -0.406     10.198   -0.004       0 
 389468.00    30.5545048204   114.2606252600     12.905     -0.414      9.744    0.043       0 
 389469.00    30.5545894687   114.2606210347     12.905     -0.413      9.052   -0.009       0 
 389470.00    30.5546686103   114.2606168380     12.911     -0.397      8.461   -0.023       0 
 389471.00    30.5547413952   114.2606127377     12.909     -0.400      7.741    0.004       0 
 389472.00    30.5548092422   114.2606083326     12.916     -0.424      7.343   -0.021       0 
 389473.00    30.5548755635   114.2606032830     12.924     -0.529      7.483   -0.008       0 
 389474.00    30.5549433686   114.2605976582     12.946     -0.500      7.390    0.013       0 
 389475.00    30.5550071288   114.2605933776     12.971     -0.295      6.739    0.018       0 
 389476.00    30.5550652844   114.2605910011     12.987     -0.188      6.137    0.017       0 
 389477.00    30.5551177921   114.2605895858     13.010     -0.132      5.511    0.033       0 
 389478.00    30.5551656577   114.2605885311     13.043     -0.078      5.201    0.033       0 
 389479.00    30.5552125496   114.2605876841     13.076     -0.106      5.239    0.045       0 
 389480.00    30.5552582891   114.2605863120     13.117     -0.165      4.761    0.039       0 
 389481.00    30.5552972659   114.2605848061     13.150     -0.132      3.887    0.027       0 
 389482.00    30.5553305660   114.2605832466     13.170     -0.138      3.656    0.007       0 
