   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 396156.00    30.4539509690   114.0700772367     20.460     12.615      2.041   -0.008       1 
 396157.00    30.4539695954   114.0702071580     20.407     12.421      2.039   -0.059       1 
 396158.00    30.4539879830   114.0703374058     20.345     12.596      1.993   -0.085       1 
 396159.00    30.4540056844   114.0704689378     20.280     12.634      1.947   -0.032       1 
 396160.00    30.4540233630   114.0706016104     20.243     12.796      1.993   -0.090       1 
 396161.00    30.4540406599   114.0707351530     20.182     12.790      1.922   -0.033       1 
 396162.00    30.4540580274   114.0708680522     20.118     12.733      1.973   -0.060       1 
 396163.00    30.4540758526   114.0710017768     20.048     12.925      2.026   -0.064       1 
 396164.00    30.4540940751   114.0711369899     19.977     13.023      2.061   -0.040       1 
 396165.00    30.4541127794   114.0712719309     19.918     12.875      2.054   -0.075       1 
 396166.00    30.4541314520   114.0714054720     19.852     12.779      2.075   -0.061       1 
 396167.00    30.4541500864   114.0715387619     19.802     12.804      2.033   -0.083       1 
 396168.00    30.4541682446   114.0716717564     19.744     12.730      1.965   -0.035       1 
 396169.00    30.4541859724   114.0718040646     19.691     12.706      1.977   -0.046       1 
 396170.00    30.4542036906   114.0719360871     19.657     12.596      1.974   -0.042       1 
 396171.00    30.4542211898   114.0720663399     19.594     12.401      1.933   -0.088       1 
 396172.00    30.4542382779   114.0721936209     19.525     12.054      1.867   -0.047       1 
 396173.00    30.4542549893   114.0723173051     19.475     11.694      1.877   -0.079       1 
 396174.00    30.4542712835   114.0724374915     19.427     11.428      1.756   -0.067       1 
 396175.00    30.4542873755   114.0725568710     19.376     11.535      1.754   -0.065       1 
 396176.00    30.4543037540   114.0726772325     19.319     11.632      1.857   -0.038       1 
 396177.00    30.4543204170   114.0727978096     19.262     11.470      1.802   -0.059       1 
 396178.00    30.4543366039   114.0729149610     19.208     11.042      1.724   -0.032       1 
 396179.00    30.4543521689   114.0730283001     19.158     10.713      1.662   -0.060       1 
 396180.00    30.4543671389   114.0731377938     19.094     10.309      1.656   -0.052       1 
 396181.00    30.4543820913   114.0732429559     19.069      9.818      1.777   -0.004       1 
 396182.00    30.4543988922   114.0733405669     19.042      8.684      1.968    0.049       1 
 396183.00    30.4544175324   114.0734248323     19.070      7.393      2.261   -0.007       1 
 396184.00    30.4544385489   114.0734973828     19.099      6.529      2.512    0.036       1 
 396185.00    30.4544629966   114.0735601280     19.139      5.385      2.897    0.030       1 
 396186.00    30.4544914047   114.0736096476     19.185      4.037      3.293    0.080       1 
 396187.00    30.4545238168   114.0736477606     19.266      3.269      3.916    0.140       1 
 396188.00    30.4545635459   114.0736793628     19.401      2.679      4.802    0.118       1 
 396189.00    30.4546112549   114.0737038114     19.513      1.993      5.699    0.127       1 
 396190.00    30.4546673398   114.0737205614     19.612      1.100      6.666    0.110       1 
 396191.00    30.4547309817   114.0737267889     19.724      0.255      7.397    0.104       1 
 396192.00    30.4548001861   114.0737270729     19.886     -0.069      8.012    0.159       1 
 396193.00    30.4548741379   114.0737243638     20.070     -0.417      8.169    0.228       1 
 396194.00    30.4549459036   114.0737180463     20.276     -0.740      7.776    0.178       1 
 396195.00    30.4550129749   114.0737109510     20.471     -0.661      7.082    0.216       1 
 396196.00    30.4550748696   114.0737047420     20.638     -0.543      6.506    0.173       1 
 396197.00    30.4551310515   114.0736988974     20.803     -0.616      5.951    0.187       1 
 396198.00    30.4551817232   114.0736908312     20.942     -0.927      5.415    0.153       1 
 396199.00    30.4552292953   114.0736804601     21.079     -0.989      5.008    0.122       1 
 396200.00    30.4552699474   114.0736712639     21.214     -0.768      4.031    0.124       1 
 396201.00    30.4553018742   114.0736643743     21.324     -0.542      3.042    0.081       1 
 396202.00    30.4553260717   114.0736590457     21.419     -0.479      2.253    0.112       1 
 396203.00    30.4553447168   114.0736548314     21.499     -0.391      1.847    0.084       1 
 396204.00    30.4553604562   114.0736511231     21.580     -0.375      1.593    0.116       1 
 396205.00    30.4553742575   114.0736479622     21.662     -0.266      1.493    0.065       1 
 396206.00    30.4553873963   114.0736446493     21.734     -0.281      1.456    0.048       1 
 396207.00    30.4554004630   114.0736415042     21.794     -0.342      1.482    0.045       1 
 396208.00    30.4554141894   114.0736381583     21.856     -0.306      1.606    0.038       1 
 396209.00    30.4554289842   114.0736347557     21.914     -0.314      1.715    0.046       1 
 396210.00    30.4554446817   114.0736313645     21.971     -0.328      1.777    0.060       1 
 396211.00    30.4554621245   114.0736275748     22.042     -0.379      2.140    0.074       1 
 396212.00    30.4554838038   114.0736228981     22.148     -0.555      2.716    0.180       1 
 396213.00    30.4555133804   114.0736167193     22.289     -0.647      3.878    0.069       1 
 396214.00    30.4555540465   114.0736087074     22.421     -0.788      5.168    0.190       1 
 396215.00    30.4556053082   114.0735995538     22.583     -0.927      6.172    0.179       1 
 396216.00    30.4556645054   114.0735886853     22.872     -1.208      6.747    0.403       1 
 396217.00    30.4557224304   114.0735759426     23.120     -1.311      6.145    0.141       0 
 396218.00    30.4557799843   114.0735592943     23.222     -1.886      6.646    0.124       0 
 396219.00    30.4558446610   114.0735386664     23.211     -2.053      7.671   -0.152       0 
 396220.00    30.4559189628   114.0735172721     23.106     -1.899      8.788   -0.141       0 
 396221.00    30.4560036103   114.0734988163     22.907     -1.665      9.957   -0.309       0 
 396222.00    30.4560975004   114.0734812896     22.647     -1.679     10.710   -0.206       0 
 396223.00    30.4561939916   114.0734636454     22.473     -1.797     10.673   -0.166       0 
 396224.00    30.4562925123   114.0734444031     22.251     -1.843     11.156   -0.263       0 
 396225.00    30.4563936604   114.0734251459     21.973     -1.890     11.229   -0.231       0 
 396226.00    30.4564931851   114.0734054801     21.731     -1.973     10.799   -0.235       0 
 396227.00    30.4565911785   114.0733848773     21.499     -1.975     10.755   -0.256       0 
 396228.00    30.4566874088   114.0733648868     21.266     -1.806     10.597   -0.220       1 
 396229.00    30.4567822271   114.0733456109     21.033     -1.870     10.377   -0.228       1 
 396230.00    30.4568751220   114.0733260768     20.833     -1.834     10.212   -0.167       1 
 396231.00    30.4569668334   114.0733073955     20.582     -1.773     10.106   -0.231       1 
 396232.00    30.4570596494   114.0732893226     20.386     -1.632     10.344   -0.143       1 
 396233.00    30.4571536691   114.0732721989     20.137     -1.567     10.429   -0.211       1 
 396234.00    30.4572470028   114.0732562664     19.972     -1.570     10.413   -0.136       1 
 396235.00    30.4573420396   114.0732399754     19.764     -1.584     10.664   -0.158       1 
 396236.00    30.4574407581   114.0732232251     19.653     -1.643     11.216   -0.087       1 
 396237.00    30.4575427208   114.0732054258     19.566     -1.765     11.434   -0.115       1 
 396238.00    30.4576457211   114.0731863166     19.513     -1.905     11.363   -0.029       1 
 396239.00    30.4577482183   114.0731665382     19.466     -1.818     11.221   -0.032       1 
 396240.00    30.4578479688   114.0731476469     19.437     -1.780     10.848   -0.025       1 
 396241.00    30.4579440146   114.0731292714     19.395     -1.724     10.448   -0.054       1 
 396242.00    30.4580364292   114.0731115644     19.337     -1.643     10.034   -0.062       1 
 396243.00    30.4581251721   114.0730946783     19.337     -1.650      9.654    0.004       1 
 396244.00    30.4582107447   114.0730786615     19.293     -1.539      9.495   -0.015       1 
 396245.00    30.4582974660   114.0730625802     19.233     -1.597      9.756   -0.045       1 
 396246.00    30.4583875148   114.0730458251     19.197     -1.635     10.082   -0.006       1 
 396247.00    30.4584806923   114.0730287881     19.166     -1.628     10.484    0.026       1 
 396248.00    30.4585772620   114.0730113235     19.152     -1.747     10.922   -0.026       1 
 396249.00    30.4586779793   114.0729929092     19.115     -1.840     11.410   -0.039       1 
 396250.00    30.4587833846   114.0729725204     19.082     -2.000     11.914   -0.069       1 
 396251.00    30.4588928043   114.0729517917     19.052     -1.931     12.261   -0.045       1 
 396252.00    30.4590051271   114.0729318998     19.029     -1.843     12.522   -0.029       1 
 396253.00    30.4591180870   114.0729126116     18.995     -1.888     12.433    0.000       1 
 396254.00    30.4592287028   114.0728943945     18.967     -1.665     12.044   -0.053       1 
 396255.00    30.4593321896   114.0728767123     18.942     -1.684     10.858   -0.031       1 
 396256.00    30.4594238425   114.0728603115     18.928     -1.435      9.439   -0.005       1 
 396257.00    30.4595009835   114.0728462592     18.905     -1.176      7.569   -0.043       1 
 396258.00    30.4595599860   114.0728354952     18.890     -0.825      5.452   -0.035       1 
 396259.00    30.4595992361   114.0728284638     18.874     -0.545      3.387   -0.025       1 
 396260.00    30.4596235845   114.0728239980     18.861     -0.312      2.165   -0.051       1 
 396261.00    30.4596391737   114.0728210980     18.846     -0.229      1.257    0.024       1 
 396262.00    30.4596466158   114.0728197341     18.843     -0.066      0.359    0.006       1 
 396263.00    30.4596472372   114.0728196123     18.844      0.004      0.018   -0.004       1 
 396264.00    30.4596472235   114.0728196158     18.844     -0.001     -0.041    0.012       1 
 396265.00    30.4596472169   114.0728196162     18.845     -0.008      0.001    0.001       1 
 396266.00    30.4596472208   114.0728196142     18.846     -0.008      0.025   -0.002       1 
 396267.00    30.4596472311   114.0728196140     18.848     -0.001     -0.035    0.009       1 
 396268.00    30.4596491942   114.0728191980     18.852     -0.096      0.630    0.001       1 
 396269.00    30.4596615714   114.0728167398     18.851     -0.382      2.102   -0.003       1 
 396270.00    30.4596878062   114.0728113044     18.849     -0.626      3.652   -0.039       1 
 396271.00    30.4597284857   114.0728033709     18.766     -0.882      5.169    0.029       1 
 396272.00    30.4597813081   114.0727926816     18.822     -1.055      6.346   -0.023       1 
 396273.00    30.4598449133   114.0727806628     18.808     -1.238      7.582   -0.053       1 
 396274.00    30.4599181380   114.0727675182     18.763     -1.338      8.585    0.005       1 
 396275.00    30.4599999000   114.0727534859     18.733     -1.431      9.496   -0.018       1 
 396276.00    30.4600887780   114.0727382272     18.682     -1.545     10.221   -0.050       1 
