   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 390085.00    30.5257361117   114.2288454623     17.264    -15.833      9.105   -0.094       1 
 390086.00    30.5258172743   114.2286819848     17.136    -15.544      8.879   -0.109       1 
 390087.00    30.5258966466   114.2285214040     17.051    -15.325      8.752   -0.100       1 
 390088.00    30.5259759986   114.2283624752     16.955    -15.217      8.842   -0.101       1 
 390089.00    30.5260557341   114.2282028879     16.869    -15.425      8.834   -0.128       1 
 390090.00    30.5261354637   114.2280414807     16.783    -15.582      8.850   -0.109       1 
 390091.00    30.5262157698   114.2278782939     16.673    -15.728      8.978   -0.113       1 
 390092.00    30.5262975643   114.2277137034     16.564    -15.861      9.145   -0.139       1 
 390093.00    30.5263802967   114.2275471651     16.453    -16.111      9.192   -0.147       1 
 390094.00    30.5264634067   114.2273785335     16.378    -16.269      9.244   -0.028       1 
 390095.00    30.5265469975   114.2272089985     16.311    -16.182      9.253   -0.131       1 
 390096.00    30.5266299712   114.2270417053     16.237    -15.997      9.196   -0.076       1 
 390097.00    30.5267129947   114.2268743484     16.140    -16.158      9.231   -0.075       1 
 390098.00    30.5267968498   114.2267050535     16.101    -16.368      9.351   -0.092       1 
 390099.00    30.5268816652   114.2265336828     16.088    -16.519      9.457    0.007       1 
 390100.00    30.5269672778   114.2263610876     16.101    -16.467      9.469    0.038       1 
 390101.00    30.5270521593   114.2261912208     16.077    -16.125      9.319   -0.029       1 
 390102.00    30.5271352112   114.2260252737     16.184    -15.741      9.084    0.149       1 
 390103.00    30.5272161721   114.2258633003     16.286    -15.333      8.856    0.079       1 
 390104.00    30.5272951454   114.2257052936     16.401    -14.971      8.640    0.163       1 
 390105.00    30.5273719502   114.2255509262     16.488    -14.655      8.385    0.114       1 
 390106.00    30.5274461614   114.2253997217     16.576    -14.347      8.096    0.114       1 
 390107.00    30.5275179821   114.2252518191     16.647    -14.041      7.855    0.062       1 
 390108.00    30.5275883900   114.2251078826     16.714    -13.616      7.771    0.005       1 
 390109.00    30.5276576190   114.2249680277     16.790    -13.245      7.572    0.113       1 
 390110.00    30.5277254460   114.2248319455     16.836    -12.859      7.481    0.008       1 
 390111.00    30.5277925676   114.2246999705     16.859    -12.495      7.389    0.010       1 
 390112.00    30.5278587075   114.2245719449     16.854    -12.084      7.246    0.014       1 
 390113.00    30.5279233721   114.2244482925     16.823    -11.603      7.056   -0.056       1 
 390114.00    30.5279865662   114.2243289224     16.764    -11.326      6.972   -0.058       1 
 390115.00    30.5280500930   114.2242114254     16.694    -11.262      7.107   -0.046       1 
 390116.00    30.5281153388   114.2240936597     16.627    -11.334      7.336   -0.095       1 
 390117.00    30.5281823607   114.2239750458     16.576    -11.432      7.484   -0.015       1 
 390118.00    30.5282502251   114.2238548262     16.508    -11.635      7.557   -0.114       1 
 390119.00    30.5283186096   114.2237325557     16.413    -11.844      7.603   -0.115       1 
 390120.00    30.5283873079   114.2236083628     16.299    -11.923      7.581    0.009       1 
 390121.00    30.5284543304   114.2234850754     16.262    -11.773      7.328   -0.072       1 
 390122.00    30.5285196163   114.2233628776     16.144    -11.733      7.171   -0.169       1 
 390123.00    30.5285845861   114.2232404347     15.969    -11.748      7.252   -0.145       1 
 390124.00    30.5286525201   114.2231193612     15.880    -11.293      7.849   -0.152       1 
 390125.00    30.5287242440   114.2230074394     15.761    -10.083      7.894   -0.118       1 
 390126.00    30.5287956788   114.2229088771     15.670     -8.765      7.895   -0.101       1 
 390127.00    30.5288692415   114.2228230742     15.559     -7.706      8.336   -0.131       1 
 390128.00    30.5289465045   114.2227466591     15.459     -6.965      8.639   -0.103       1 
 390129.00    30.5290255748   114.2226775414     15.328     -6.274      8.849   -0.152       1 
 390130.00    30.5291079095   114.2226125931     15.167     -6.219      9.383   -0.125       1 
 390131.00    30.5291957015   114.2225488916     15.043     -5.888     10.109   -0.113       1 
 390132.00    30.5292913248   114.2224905926     14.919     -5.219     11.006   -0.131       1 
 390133.00    30.5293943751   114.2224378142     14.715     -4.938     11.764   -0.195       1 
 390134.00    30.5295021165   114.2223884188     14.553     -4.566     12.001   -0.216       1 
 390135.00    30.5296096858   114.2223415165     14.312     -4.493     11.908   -0.221       1 
 390136.00    30.5297172651   114.2222943357     14.139     -4.600     11.976   -0.215       1 
 390137.00    30.5298259512   114.2222464940     13.967     -4.582     12.082   -0.216       1 
 390138.00    30.5299338265   114.2221987565     13.770     -4.610     11.898   -0.168       1 
 390139.00    30.5300412784   114.2221514275     13.606     -4.474     11.907   -0.114       1 
 390140.00    30.5301488220   114.2221051520     13.435     -4.425     11.924   -0.218       1 
 390141.00    30.5302550901   114.2220585258     13.287     -4.520     11.633   -0.099       1 
 390142.00    30.5303584600   114.2220111697     13.064     -4.593     11.246   -0.124       1 
 390143.00    30.5304575278   114.2219630341     12.951     -4.674     10.747   -0.111       1 
 390144.00    30.5305523739   114.2219140520     12.963     -4.774     10.298    0.057       1 
 390145.00    30.5306427320   114.2218623915     13.072     -5.278      9.803    0.178       1 
 390146.00    30.5307289213   114.2218042353     13.392     -5.873      9.403    0.349       1 
 390147.00    30.5308110201   114.2217401137     13.789     -6.468      8.881    0.417       1 
 390148.00    30.5308876259   114.2216693307     14.206     -7.137      8.229    0.398       1 
 390149.00    30.5309592465   114.2215924229     14.635     -7.623      7.801    0.426       1 
 390150.00    30.5310278167   114.2215106044     15.076     -8.108      7.466    0.462       1 
 390151.00    30.5310925716   114.2214233648     15.539     -8.717      6.921    0.457       1 
 390152.00    30.5311512086   114.2213292374     15.979     -9.428      6.209    0.407       1 
 390153.00    30.5312033307   114.2212282400     16.326    -10.061      5.466    0.312       1 
 390154.00    30.5312488647   114.2211203212     16.551    -10.701      4.782    0.172       1 
 390155.00    30.5312896642   114.2210061755     16.666    -11.212      4.404    0.087       1 
 390156.00    30.5313279709   114.2208864299     16.668    -11.786      4.098   -0.075       1 
 390157.00    30.5313594673   114.2207635537     16.572    -11.882      2.964   -0.159       1 
 390158.00    30.5313800311   114.2206405213     16.344    -11.884      1.749   -0.295       1 
 390159.00    30.5313898573   114.2205178937     15.982    -11.818      0.611   -0.431       1 
 390160.00    30.5313899130   114.2203955672     15.525    -11.796     -0.363   -0.491       1 
 390161.00    30.5313836232   114.2202734847     15.029    -11.724     -0.895   -0.424       1 
 390162.00    30.5313733176   114.2201520062     14.638    -11.652     -1.461   -0.494       1 
 390163.00    30.5313544935   114.2200322550     14.100    -11.486     -2.515   -0.510       1 
 390164.00    30.5313272071   114.2199146675     13.608    -11.273     -3.402   -0.550       1 
 390165.00    30.5312927176   114.2197996344     13.110    -11.008     -4.152   -0.426       1 
 390166.00    30.5312513689   114.2196878138     12.679    -10.636     -4.935   -0.468       1 
 390167.00    30.5312024652   114.2195805012     12.204    -10.192     -5.773   -0.406       1 
 390168.00    30.5311464962   114.2194782364     11.781     -9.665     -6.527   -0.467       1 
 390169.00    30.5310839268   114.2193814321     11.274     -9.138     -7.258   -0.485       1 
 390170.00    30.5310154761   114.2192900479     10.844     -8.602     -7.837   -0.408       1 
 390171.00    30.5309420232   114.2192043614     10.359     -8.068     -8.362   -0.489       1 
 390172.00    30.5308641689   114.2191238054      9.886     -7.524     -8.890   -0.414       1 
 390173.00    30.5307808527   114.2190509365      9.373     -6.731     -9.496   -0.514       1 
 390174.00    30.5306928372   114.2189865665      9.073     -5.914     -9.909   -0.123       1 
 390175.00    30.5306029605   114.2189301023      9.031     -5.184    -10.021   -0.048       0 
 390176.00    30.5305115775   114.2188807340      9.059     -4.530    -10.240    0.161       0 
 390177.00    30.5304183374   114.2188380842      9.312     -3.850    -10.420    0.385       0 
 390178.00    30.5303238549   114.2188027433      9.684     -3.126    -10.535    0.315       0 
 390179.00    30.5302279320   114.2187749509     10.048     -2.417    -10.708    0.469       0 
 390180.00    30.5301308754   114.2187542793     10.431     -1.803    -10.836    0.296       0 
 390181.00    30.5300327358   114.2187390845     10.810     -1.322    -10.949    0.467       0 
 390182.00    30.5299338134   114.2187269326     11.211     -1.101    -11.026    0.383       0 
 390183.00    30.5298339380   114.2187161495     11.593     -0.989    -11.129    0.376       0 
 390184.00    30.5297328985   114.2187067193     11.839     -0.844    -11.182    0.135       1 
 390185.00    30.5296338758   114.2186989903     11.978     -0.699    -10.723    0.090       1 
 390186.00    30.5295375254   114.2186900867     11.706     -0.920    -10.706   -0.262       1 
 390187.00    30.5294398523   114.2186798624     11.364     -1.057    -10.979   -0.422       1 
 390188.00    30.5293389312   114.2186685209     10.944     -1.102    -11.373   -0.420       1 
 390189.00    30.5292360163   114.2186578078     10.528     -0.982    -11.402   -0.459       1 
 390190.00    30.5291325933   114.2186476919     10.093     -0.983    -11.595   -0.440       1 
 390191.00    30.5290263247   114.2186371057      9.669     -1.055    -12.000   -0.413       1 
 390192.00    30.5289159226   114.2186250848      9.223     -1.226    -12.487   -0.480       1 
 390193.00    30.5288010934   114.2186114065      8.751     -1.366    -12.972   -0.460       1 
 390194.00    30.5286821671   114.2185966734      8.424     -1.446    -13.385   -0.276       0 
 390195.00    30.5285601502   114.2185795060      8.191     -1.859    -13.617   -0.146       0 
 390196.00    30.5284385479   114.2185547841      8.137     -2.547    -13.286   -0.025       0 
 390197.00    30.5283213086   114.2185256000      8.240     -2.893    -12.627    0.127       0 
 390198.00    30.5282138215   114.2184926706      8.324     -3.221    -11.080    0.028       0 
 390199.00    30.5281213753   114.2184555082      8.362     -3.676     -9.708    0.016       2 
 390200.00    30.5280372464   114.2184127145      8.418     -4.305     -9.028    0.089       2 
 390201.00    30.5279561367   114.2183628596      8.449     -5.075     -9.035    0.075       2 
 390202.00    30.5278737717   114.2183062809      8.498     -5.596     -9.280    0.051       2 
 390203.00    30.5277882220   114.2182463844      8.534     -5.852     -9.686    0.058       1 
 390204.00    30.5276987779   114.2181850434      8.575     -5.931    -10.165    0.049       1 
 390205.00    30.5276050000   114.2181234713      8.622     -5.906    -10.599    0.010       1 
 390206.00    30.5275095659   114.2180642033      8.648     -5.561    -10.408    0.027       1 
 390207.00    30.5274184382   114.2180072162      8.647     -5.327     -9.745    0.005       1 
 390208.00    30.5273339512   114.2179539847      8.630     -4.874     -9.028   -0.043       1 
 390209.00    30.5272544569   114.2179060961      8.604     -4.426     -8.652   -0.043       1 
 390210.00    30.5271769785   114.2178623293      8.562     -4.153     -8.626   -0.014       1 
 390211.00    30.5270976720   114.2178169054      8.502     -4.552     -8.974   -0.107       1 
 390212.00    30.5270152961   114.2177667164      8.455     -4.947     -9.195   -0.018       1 
 390213.00    30.5269339930   114.2177139149      8.414     -5.059     -8.807   -0.057       1 
