   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 399175.00    30.4610348746   114.0784892431     11.602     -1.055     -2.111    0.068       1 
 399176.00    30.4610092368   114.0784815546     11.654     -1.016     -3.469    0.039       1 
 399177.00    30.4609708018   114.0784784296     11.723     -0.259     -4.926    0.086       1 
 399178.00    30.4609214942   114.0784846137     11.826      0.759     -5.991    0.115       1 
 399179.00    30.4608633875   114.0784968627     11.927      1.282     -6.883    0.122       1 
 399180.00    30.4608011248   114.0785104900     12.044      1.261     -6.720    0.093       1 
 399181.00    30.4607431630   114.0785220370     12.135      1.010     -6.077    0.066       1 
 399182.00    30.4606918191   114.0785303763     12.213      0.726     -5.348    0.107       1 
 399183.00    30.4606433275   114.0785365546     12.316      0.602     -5.526    0.120       1 
 399184.00    30.4605912830   114.0785417664     12.415      0.514     -6.018    0.090       1 
 399185.00    30.4605348876   114.0785479570     12.526      0.646     -6.505    0.139       1 
 399186.00    30.4604742818   114.0785566631     12.627      0.860     -6.980    0.072       1 
 399187.00    30.4604091117   114.0785677319     12.703      1.097     -7.442   -0.011       1 
 399188.00    30.4603395535   114.0785797663     12.738      1.179     -7.962    0.049       1 
 399189.00    30.4602655344   114.0785916021     12.786      1.142     -8.458    0.015       1 
 399190.00    30.4601867847   114.0786026559     12.753      1.053     -8.966   -0.094       1 
 399191.00    30.4601043379   114.0786137727     12.675      1.122     -9.320   -0.080       1 
 399192.00    30.4600188981   114.0786268570     12.732      1.340     -9.651    0.153       1 
 399193.00    30.4599304416   114.0786417211     12.868      1.476     -9.965    0.130       1 
 399194.00    30.4598389380   114.0786574741     13.003      1.544    -10.316    0.153       1 
 399195.00    30.4597445346   114.0786734992     13.148      1.575    -10.600    0.144       1 
 399196.00    30.4596482392   114.0786908259     13.311      1.724    -10.793    0.184       1 
 399197.00    30.4595498888   114.0787104948     13.482      1.986    -11.054    0.205       1 
 399198.00    30.4594488617   114.0787321691     13.656      2.135    -11.358    0.174       1 
 399199.00    30.4593448459   114.0787540938     13.839      2.090    -11.713    0.215       1 
 399200.00    30.4592377257   114.0787761139     14.033      2.137    -12.047    0.160       1 
 399201.00    30.4591275285   114.0787982714     14.252      2.133    -12.374    0.218       1 
 399202.00    30.4590155047   114.0788203930     14.506      2.101    -12.443    0.250       1 
 399203.00    30.4589022106   114.0788417967     14.777      2.012    -12.688    0.252       1 
 399204.00    30.4587868244   114.0788620338     15.043      1.907    -12.748    0.297       1 
 399205.00    30.4586741039   114.0788813242     15.350      1.829    -12.211    0.346       1 
 399206.00    30.4585657375   114.0788998866     15.661      1.757    -11.936    0.303       1 
 399207.00    30.4584593066   114.0789178200     15.977      1.687    -11.560    0.321       1 
 399208.00    30.4583569100   114.0789345609     16.270      1.566    -11.274    0.310       1 
 399209.00    30.4582552371   114.0789501788     16.579      1.477    -11.291    0.313       1 
 399210.00    30.4581535178   114.0789657460     16.882      1.518    -11.255    0.302       1 
 399211.00    30.4580531459   114.0789819680     17.186      1.557    -11.017    0.252       1 
 399212.00    30.4579540007   114.0789984533     17.469      1.604    -11.004    0.266       1 
 399213.00    30.4578547229   114.0790154082     17.742      1.652    -10.975    0.282       1 
 399214.00    30.4577572796   114.0790325768     18.035      1.632    -10.534    0.311       1 
 399215.00    30.4576653075   114.0790485666     18.312      1.440     -9.844    0.281       1 
 399216.00    30.4575795321   114.0790617671     18.562      1.166     -9.155    0.271       1 
 399217.00    30.4575000410   114.0790724519     18.793      0.994     -8.467    0.214       1 
 399218.00    30.4574269138   114.0790824010     18.989      0.918     -7.744    0.211       1 
 399219.00    30.4573605009   114.0790921320     19.180      0.909     -6.970    0.171       1 
 399220.00    30.4573010117   114.0791015745     19.347      0.884     -6.283    0.170       1 
 399221.00    30.4572431273   114.0791114029     19.498      0.992     -6.592    0.171       1 
 399222.00    30.4571833240   114.0791221274     19.646      1.015     -6.456    0.106       1 
 399223.00    30.4571285608   114.0791321329     19.788      0.903     -5.654    0.108       1 
 399224.00    30.4570814597   114.0791403883     19.895      0.729     -4.739    0.079       1 
 399225.00    30.4570467969   114.0791461800     20.009      0.445     -2.976    0.115       1 
 399226.00    30.4570231479   114.0791503920     20.116      0.350     -2.291    0.092       1 
 399227.00    30.4570058471   114.0791534130     20.189      0.247     -1.609    0.042       1 
 399228.00    30.4569952271   114.0791551912     20.229      0.091     -0.686    0.023       1 
 399229.00    30.4569931067   114.0791555463     20.241      0.006     -0.003    0.012       1 
 399230.00    30.4569931120   114.0791555361     20.244      0.007     -0.001    0.018       1 
 399231.00    30.4569931142   114.0791555402     20.246      0.001     -0.008    0.030       1 
 399232.00    30.4569931145   114.0791555456     20.247     -0.002     -0.008    0.026       1 
 399233.00    30.4569931165   114.0791555564     20.248     -0.008     -0.000   -0.004       1 
 399234.00    30.4569931182   114.0791555663     20.248      0.005      0.011   -0.041       1 
 399235.00    30.4569931179   114.0791555755     20.248     -0.001     -0.003    0.012       1 
 399236.00    30.4569931146   114.0791555815     20.249     -0.008     -0.001   -0.007       1 
 399237.00    30.4569931087   114.0791555847     20.249     -0.005     -0.012    0.033       1 
 399238.00    30.4569930849   114.0791555932     20.248      0.013     -0.011   -0.008       1 
 399239.00    30.4569922140   114.0791557449     20.250      0.038     -0.198    0.006       1 
 399240.00    30.4569891347   114.0791562810     20.259      0.073     -0.483    0.033       1 
 399241.00    30.4569834568   114.0791573084     20.276      0.101     -0.744    0.029       1 
 399242.00    30.4569775873   114.0791583596     20.293      0.080     -0.549    0.025       1 
 399243.00    30.4569730915   114.0791591649     20.305      0.067     -0.429    0.013       1 
 399244.00    30.4569711854   114.0791595261     20.309      0.005      0.032   -0.013       1 
 399245.00    30.4569711952   114.0791595270     20.310      0.006      0.000    0.012       1 
 399246.00    30.4569711958   114.0791595248     20.310     -0.003     -0.006    0.016       1 
 399247.00    30.4569711942   114.0791595267     20.310      0.008      0.011   -0.033       1 
 399248.00    30.4569711960   114.0791595325     20.311      0.005      0.002    0.007       1 
 399249.00    30.4569711992   114.0791595388     20.311     -0.001     -0.004    0.009       1 
 399250.00    30.4569712015   114.0791595441     20.312     -0.004      0.007   -0.032       1 
 399251.00    30.4569712060   114.0791595462     20.312      0.003      0.008   -0.022       1 
 399252.00    30.4569712108   114.0791595455     20.311     -0.002     -0.009    0.029       1 
 399253.00    30.4569712165   114.0791595440     20.311     -0.004     -0.006    0.012       1 
 399254.00    30.4569712188   114.0791595442     20.310      0.013      0.009   -0.023       1 
 399255.00    30.4569712202   114.0791595467     20.309      0.002     -0.001    0.016       1 
 399256.00    30.4569712205   114.0791595463     20.309     -0.001     -0.006    0.013       1 
 399257.00    30.4569712186   114.0791595474     20.308     -0.003      0.003   -0.021       1 
 399258.00    30.4569712134   114.0791595488     20.307     -0.000      0.006   -0.015       1 
 399259.00    30.4569712083   114.0791595511     20.307      0.002     -0.011    0.036       1 
 399260.00    30.4569712053   114.0791595509     20.305      0.003      0.004   -0.017       1 
 399261.00    30.4569712084   114.0791595516     20.304      0.007      0.012   -0.037       1 
 399262.00    30.4569712145   114.0791595519     20.302     -0.001      0.007   -0.014       1 
 399263.00    30.4569712216   114.0791595554     20.301     -0.003     -0.011    0.030       1 
 399264.00    30.4569712237   114.0791595577     20.300     -0.006     -0.003    0.000       1 
 399265.00    30.4569712242   114.0791595625     20.299      0.016      0.010   -0.023       1 
 399266.00    30.4569712268   114.0791595705     20.298      0.009      0.006   -0.012       1 
 399267.00    30.4569712291   114.0791595741     20.299     -0.004     -0.008    0.024       1 
 399268.00    30.4569712168   114.0791595777     20.299     -0.005     -0.007    0.019       1 
 399269.00    30.4569712152   114.0791595812     20.299      0.013      0.009   -0.026       1 
 399270.00    30.4569712148   114.0791595847     20.300      0.010      0.006   -0.005       1 
 399271.00    30.4569712123   114.0791595867     20.302     -0.003     -0.006    0.024       1 
 399272.00    30.4569712122   114.0791595868     20.305     -0.009     -0.009    0.018       1 
 399273.00    30.4569712037   114.0791595830     20.308      0.003      0.004   -0.017       1 
 399274.00    30.4569710791   114.0791595969     20.312      0.020     -0.051   -0.018       1 
 399275.00    30.4569670069   114.0791603347     20.330      0.161     -1.042    0.029       1 
 399276.00    30.4569514104   114.0791631790     20.368      0.381     -2.425    0.061       1 
 399277.00    30.4569232734   114.0791683796     20.430      0.598     -3.814    0.085       1 
 399278.00    30.4568828411   114.0791766187     20.514      0.933     -5.114    0.069       1 
 399279.00    30.4568323739   114.0791916799     20.567      1.692     -6.063    0.038       1 
 399280.00    30.4567770499   114.0792196408     20.634      3.184     -6.149    0.113       1 
 399281.00    30.4567250524   114.0792677954     20.676      5.140     -5.637    0.121       1 
 399282.00    30.4566803663   114.0793343579     20.749      6.863     -4.657   -0.032       0 
 399283.00    30.4566416667   114.0794147237     20.744      8.156     -4.102   -0.007       0 
 399284.00    30.4566093300   114.0795076713     20.678      9.366     -3.242   -0.155       0 
 399285.00    30.4565870246   114.0796129134     20.532     10.477     -1.919   -0.183       0 
 399286.00    30.4565770950   114.0797285748     20.388     11.355     -0.465   -0.094       0 
 399287.00    30.4565800261   114.0798522697     20.230     12.140      0.840   -0.162       0 
 399288.00    30.4565930241   114.0799830596     20.092     12.878      1.775   -0.129       0 
 399289.00    30.4566104167   114.0801213286     19.962     13.649      2.029   -0.108       0 
 399290.00    30.4566300383   114.0802671580     19.808     14.376      2.303   -0.168       0 
 399291.00    30.4566519958   114.0804204986     19.635     15.067      2.548   -0.205       0 
 399292.00    30.4566743858   114.0805813309     19.458     15.799      2.482   -0.140       2 
 399293.00    30.4566976332   114.0807492344     19.319     16.438      2.667   -0.210       2 
 399294.00    30.4567217929   114.0809239356     19.106     17.110      2.730   -0.184       2 
 399295.00    30.4567464268   114.0811053508     18.942     17.737      2.724   -0.175       2 
