   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 396082.00    30.4494247883   114.0651527217     17.503     -2.523     11.185    0.047       1 
 396083.00    30.4495277521   114.0651278435     17.605     -2.214     11.641    0.129       1 
 396084.00    30.4496350875   114.0651062085     17.695     -1.893     12.151    0.087       1 
 396085.00    30.4497471135   114.0650885268     17.791     -1.500     12.660    0.112       1 
 396086.00    30.4498636924   114.0650751722     17.892     -1.113     13.173    0.102       1 
 396087.00    30.4499844883   114.0650651698     17.990     -0.763     13.610    0.077       1 
 396088.00    30.4501089423   114.0650595495     18.084     -0.280     13.994    0.127       1 
 396089.00    30.4502362959   114.0650589363     18.182      0.211     14.114    0.130       1 
 396090.00    30.4503619287   114.0650631246     18.284      0.670     13.709    0.103       1 
 396091.00    30.4504829236   114.0650716499     18.392      1.037     13.092    0.112       1 
 396092.00    30.4505972102   114.0650831824     18.496      1.125     12.337    0.071       1 
 396093.00    30.4507055794   114.0650968711     18.602      1.603     11.695    0.116       1 
 396094.00    30.4508084763   114.0651156461     18.690      1.989     11.169    0.087       1 
 396095.00    30.4509070043   114.0651368615     18.785      2.043     10.726    0.115       1 
 396096.00    30.4510021099   114.0651591531     18.894      2.172     10.402    0.027       1 
 396097.00    30.4510936164   114.0651833381     18.933      2.385      9.902    0.092       1 
 396098.00    30.4511804289   114.0652073318     19.016      2.416      9.292    0.093       1 
 396099.00    30.4512578332   114.0652330310     19.072      2.403      7.712    0.010       1 
 396100.00    30.4513192850   114.0652566236     19.140      2.286      6.326   -0.212       1 
 396101.00    30.4513751386   114.0652798716     19.180      2.304      6.344    0.053       1 
 396102.00    30.4514357014   114.0653052420     19.241      2.532      7.107    0.066       1 
 396103.00    30.4515032995   114.0653341126     19.289      3.006      7.846    0.052       1 
 396104.00    30.4515768016   114.0653675359     19.362      3.488      8.488   -0.008       1 
 396105.00    30.4516550954   114.0654067565     19.432      4.022      8.906    0.108       1 
 396106.00    30.4517364508   114.0654503018     19.516      4.354      9.068    0.085       1 
 396107.00    30.4518172304   114.0654966700     19.594      4.548      8.855    0.091       1 
 396108.00    30.4518975120   114.0655456978     19.690      4.901      8.942    0.107       1 
 396109.00    30.4519786342   114.0655984602     19.766      5.225      8.991    0.088       1 
 396110.00    30.4520589555   114.0656536173     19.853      5.392      8.854    0.078       1 
 396111.00    30.4521370900   114.0657101551     19.933      5.397      8.445    0.131       1 
 396112.00    30.4522120727   114.0657669894     20.016      5.579      8.260    0.095       1 
 396113.00    30.4522865579   114.0658265693     20.086      5.913      8.260    0.095       1 
 396114.00    30.4523606872   114.0658901328     20.157      6.269      8.174    0.076       1 
 396115.00    30.4524327851   114.0659567273     20.220      6.527      7.861    0.112       1 
 396116.00    30.4525035732   114.0660247612     20.283      6.559      7.888    0.025       1 
 396117.00    30.4525747292   114.0660942559     20.346      6.808      7.865    0.076       1 
 396118.00    30.4526450231   114.0661663230     20.397      7.093      7.781    0.082       1 
 396119.00    30.4527144111   114.0662420406     20.471      7.426      7.620    0.067       1 
 396120.00    30.4527819073   114.0663205243     20.508      7.680      7.382    0.052       1 
 396121.00    30.4528473265   114.0664009556     20.590      7.815      7.136    0.023       1 
 396122.00    30.4529097934   114.0664824560     20.647      7.863      6.757    0.080       1 
 396123.00    30.4529682647   114.0665638419     20.698      7.739      6.227    0.075       1 
 396124.00    30.4530221240   114.0666433088     20.751      7.516      5.784    0.005       1 
 396125.00    30.4530725093   114.0667195738     20.786      7.144      5.417    0.056       1 
 396126.00    30.4531194016   114.0667921828     20.832      6.808      4.977    0.086       1 
 396127.00    30.4531622548   114.0668610895     20.896      6.465      4.561   -0.011       1 
 396128.00    30.4532020297   114.0669282198     20.906      6.567      4.396    0.041       1 
 396129.00    30.4532418476   114.0669991392     20.931      7.084      4.468    0.006       1 
 396130.00    30.4532818801   114.0670751025     20.944      7.503      4.464    0.004       1 
 396131.00    30.4533219390   114.0671553513     20.946      7.888      4.460    0.001       1 
 396132.00    30.4533619146   114.0672395623     20.944      8.232      4.421    0.013       1 
 396133.00    30.4534000641   114.0673243700     20.946      8.047      4.087    0.006       1 
 396134.00    30.4534369619   114.0674087876     20.945      8.227      4.108    0.026       1 
 396135.00    30.4534741176   114.0674962487     20.940      8.615      4.130   -0.020       1 
 396136.00    30.4535102331   114.0675879967     20.888      9.063      3.893   -0.008       1 
 396137.00    30.4535439172   114.0676846233     20.856      9.502      3.648   -0.035       1 
 396138.00    30.4535760280   114.0677853986     20.840      9.837      3.527   -0.010       1 
 396139.00    30.4536069723   114.0678893474     20.803     10.126      3.347    0.019       1 
 396140.00    30.4536366789   114.0679960666     20.785     10.417      3.249   -0.032       1 
 396141.00    30.4536647876   114.0681057566     20.741     10.713      3.019   -0.021       1 
 396142.00    30.4536903813   114.0682188514     20.692     11.060      2.696   -0.040       1 
 396143.00    30.4537127605   114.0683355524     20.623     11.393      2.318   -0.039       1 
 396144.00    30.4537321928   114.0684560801     20.574     11.760      2.040   -0.050       1 
 396145.00    30.4537499967   114.0685801188     20.503     12.035      2.006   -0.045       1 
 396146.00    30.4537676600   114.0687071731     20.454     12.363      1.942   -0.046       1 
 396147.00    30.4537852748   114.0688373921     20.417     12.650      1.971   -0.014       1 
 396148.00    30.4538035244   114.0689703542     20.389     12.900      2.061   -0.027       1 
 396149.00    30.4538225081   114.0691061065     20.322     13.157      2.145   -0.039       1 
 396150.00    30.4538420336   114.0692446533     20.273     13.435      2.184   -0.004       1 
 396151.00    30.4538619052   114.0693857272     20.218     13.664      2.210   -0.115       1 
 396152.00    30.4538814546   114.0695281536     20.145     13.688      2.118   -0.023       1 
 396153.00    30.4539004501   114.0696709412     20.072     13.694      2.077   -0.064       1 
 396154.00    30.4539189874   114.0698118562     20.003     13.370      2.060   -0.033       1 
 396155.00    30.4539374206   114.0699492083     19.954     12.984      2.016   -0.002       1 
 396156.00    30.4539558445   114.0700824853     19.896     12.617      2.046   -0.003       1 
 396157.00    30.4539744331   114.0702124052     19.839     12.420      2.044   -0.052       1 
 396158.00    30.4539927320   114.0703427060     19.772     12.607      1.999   -0.088       1 
 396159.00    30.4540104719   114.0704742596     19.712     12.670      1.970   -0.034       1 
 396160.00    30.4540281267   114.0706069306     19.672     12.796      1.968   -0.123       1 
 396161.00    30.4540454326   114.0707404953     19.615     12.796      1.920   -0.041       1 
 396162.00    30.4540628254   114.0708733864     19.552     12.744      1.951   -0.099       1 
 396163.00    30.4540806451   114.0710070992     19.481     12.935      2.013   -0.090       1 
 396164.00    30.4540989001   114.0711422856     19.411     13.013      2.056   -0.039       1 
 396165.00    30.4541175880   114.0712772077     19.349     12.863      2.047   -0.073       1 
 396166.00    30.4541362675   114.0714107231     19.281     12.790      2.074   -0.072       1 
 396167.00    30.4541548988   114.0715440243     19.232     12.815      2.059   -0.060       1 
 396168.00    30.4541730562   114.0716770593     19.177     12.740      1.978   -0.028       1 
 396169.00    30.4541907993   114.0718093756     19.126     12.719      1.975   -0.060       1 
 396170.00    30.4542084848   114.0719413968     19.089     12.598      1.961   -0.062       1 
 396171.00    30.4542259995   114.0720716143     19.024     12.404      1.932   -0.093       1 
 396172.00    30.4542430775   114.0721989226     18.957     12.051      1.862   -0.051       1 
 396173.00    30.4542597951   114.0723225925     18.906     11.677      1.846   -0.105       1 
 396174.00    30.4542760728   114.0724427885     18.858     11.412      1.762   -0.045       1 
 396175.00    30.4542921541   114.0725621963     18.807     11.532      1.775   -0.034       1 
 396176.00    30.4543085528   114.0726825354     18.751     11.626      1.859   -0.029       1 
 396177.00    30.4543252388   114.0728030734     18.693     11.438      1.805   -0.026       1 
 396178.00    30.4543414157   114.0729202334     18.639     11.066      1.747   -0.024       1 
 396179.00    30.4543569500   114.0730335774     18.586     10.713      1.681   -0.035       1 
 396180.00    30.4543718971   114.0731430841     18.521     10.336      1.647   -0.090       1 
 396181.00    30.4543869858   114.0732481592     18.502      9.809      1.756   -0.023       1 
 396182.00    30.4544039153   114.0733455486     18.471      8.677      1.941    0.018       1 
 396183.00    30.4544228023   114.0734294349     18.497      7.337      2.187   -0.054       1 
 396184.00    30.4544441561   114.0735015605     18.535      6.469      2.463    0.027       1 
 396185.00    30.4544689566   114.0735635479     18.573      5.289      2.831    0.030       1 
 396186.00    30.4544977900   114.0736118628     18.620      3.931      3.227    0.090       1 
 396187.00    30.4545305452   114.0736486351     18.716      3.161      3.849    0.150       1 
 396188.00    30.4545702817   114.0736787728     18.849      2.551      4.713    0.118       1 
 396189.00    30.4546177664   114.0737017911     18.959      1.894      5.630    0.125       1 
 396190.00    30.4546734395   114.0737171159     19.066      0.976      6.583    0.115       1 
 396191.00    30.4547365794   114.0737223239     19.180      0.171      7.344    0.112       1 
 396192.00    30.4548055829   114.0737223363     19.338     -0.097      7.981    0.143       1 
 396193.00    30.4548793693   114.0737193687     19.523     -0.443      8.159    0.238       1 
 396194.00    30.4549509778   114.0737128692     19.727     -0.739      7.762    0.159       1 
 396195.00    30.4550180408   114.0737057808     19.920     -0.648      7.105    0.234       1 
 396196.00    30.4550798993   114.0736995609     20.085     -0.553      6.507    0.185       1 
 396197.00    30.4551360529   114.0736936130     20.255     -0.652      5.935    0.199       1 
 396198.00    30.4551864856   114.0736852577     20.394     -0.950      5.398    0.151       1 
 396199.00    30.4552338083   114.0736746948     20.524     -0.998      4.994    0.112       1 
 396200.00    30.4552745322   114.0736655433     20.662     -0.767      4.029    0.121       1 
 396201.00    30.4553064741   114.0736586672     20.772     -0.550      3.053    0.103       1 
 396202.00    30.4553307005   114.0736533513     20.869     -0.463      2.271    0.121       1 
 396203.00    30.4553493647   114.0736491040     20.954     -0.382      1.862    0.097       1 
 396204.00    30.4553651244   114.0736453976     21.037     -0.369      1.608    0.130       1 
