   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 216772.00    30.4725009131   114.5445171373     11.381      0.185     -8.194   -0.034       1 
 216773.00    30.4724231526   114.5445180465     11.379      0.047     -9.071    0.019       1 
 216774.00    30.4723380727   114.5445174799     11.423     -0.098     -9.798    0.052       1 
 216775.00    30.4722462355   114.5445163953     11.464     -0.076    -10.530    0.015       1 
 216776.00    30.4721480790   114.5445154736     11.486     -0.065    -11.210    0.035       1 
 216777.00    30.4720439749   114.5445150442     11.517     -0.017    -11.837    0.008       1 
 216778.00    30.4719344805   114.5445151120     11.556      0.062    -12.436    0.039       1 
 216779.00    30.4718199170   114.5445166698     11.575      0.179    -12.986    0.014       1 
 216780.00    30.4717005867   114.5445182254     11.632      0.110    -13.469    0.059       1 
 216781.00    30.4715771467   114.5445190774     11.681      0.057    -13.713    0.001       1 
 216782.00    30.4714542453   114.5445187057     11.722     -0.156    -13.445    0.002       1 
 216783.00    30.4713338640   114.5445156240     11.773     -0.390    -13.324    0.041       1 
 216784.00    30.4712126978   114.5445106385     11.817     -0.563    -13.519    0.029       1 
 216785.00    30.4710897454   114.5445045781     11.862     -0.558    -13.704    0.045       1 
 216786.00    30.4709650451   114.5444996380     11.873     -0.373    -13.819   -0.034       1 
 216787.00    30.4708417270   114.5444968696     11.859     -0.171    -13.473   -0.009       1 
 216788.00    30.4707218131   114.5444973998     11.843      0.302    -12.994   -0.043       1 
 216789.00    30.4706089944   114.5445030769     11.816      0.662    -11.788   -0.004       1 
 216790.00    30.4705077475   114.5445125693     11.752      1.024    -10.836   -0.095       1 
 216791.00    30.4704110136   114.5445231759     11.656      1.026    -10.505   -0.301       1 
 216792.00    30.4703154199   114.5445326095     11.531      0.910    -10.638   -0.154       1 
 216793.00    30.4702197953   114.5445430190     11.441      1.099    -10.642   -0.248       1 
 216794.00    30.4701227840   114.5445539191     11.307      1.042    -10.878   -0.079       1 
 216795.00    30.4700240392   114.5445633952     11.205      0.797    -10.949   -0.089       1 
 216796.00    30.4699267565   114.5445695202     11.135      0.493    -10.648   -0.061       1 
 216797.00    30.4698330526   114.5445744279     11.152      0.426    -10.144   -0.042       1 
 216798.00    30.4697439137   114.5445776962     11.143      0.137     -9.634   -0.059       1 
 216799.00    30.4696606478   114.5445755576     11.099     -0.484     -8.963   -0.021       1 
 216800.00    30.4695834039   114.5445680595     11.101     -0.713     -8.308   -0.046       1 
 216801.00    30.4695085701   114.5445613262     11.065     -0.559     -8.271    0.021       1 
 216802.00    30.4694326229   114.5445570348     11.094     -0.344     -8.568   -0.039       1 
 216803.00    30.4693536218   114.5445541795     11.074     -0.215     -9.024    0.015       1 
 216804.00    30.4692715816   114.5445510599     11.080     -0.339     -9.212    0.015       1 
 216805.00    30.4691898493   114.5445478635     11.083     -0.297     -8.862    0.017       1 
 216806.00    30.4691137021   114.5445444189     11.085     -0.325     -7.902    0.063       1 
 216807.00    30.4690479653   114.5445407136     11.094     -0.406     -6.625    0.010       1 
 216808.00    30.4689919368   114.5445357910     11.074     -0.447     -6.037    0.012       1 
 216809.00    30.4689391103   114.5445316406     11.062     -0.381     -5.592   -0.038       1 
 216810.00    30.4688890696   114.5445277702     10.993     -0.351     -5.597   -0.071       1 
 216811.00    30.4688401315   114.5445258012     10.950     -0.104     -5.407   -0.046       1 
 216812.00    30.4687891455   114.5445261812     10.918      0.043     -5.967   -0.055       1 
 216813.00    30.4687318575   114.5445260285     10.869     -0.130     -6.749   -0.000       1 
 216814.00    30.4686682208   114.5445236342     10.856     -0.354     -7.420    0.023       1 
 216815.00    30.4685985827   114.5445182584     10.814     -0.626     -8.034   -0.047       1 
 216816.00    30.4685231732   114.5445099885     10.819     -0.918     -8.673    0.089       1 
 216817.00    30.4684424089   114.5444995784     10.828     -0.967     -9.183    0.020       1 
 216818.00    30.4683602669   114.5444908386     10.806     -0.751     -8.964    0.004       1 
 216819.00    30.4682799334   114.5444839002     10.803     -0.697     -8.997    0.047       1 
 216820.00    30.4681979532   114.5444763998     10.829     -0.783     -9.119    0.018       1 
 216821.00    30.4681172098   114.5444676592     10.824     -0.894     -8.751    0.019       2 
 216822.00    30.4680401267   114.5444582993     10.809     -0.881     -8.361    0.007       2 
 216823.00    30.4679673156   114.5444486543     10.883     -0.951     -7.794    0.059       2 
 216824.00    30.4678992636   114.5444386133     10.956     -0.961     -7.296    0.081       2 
 216825.00    30.4678360357   114.5444287878     10.989     -0.907     -6.779    0.053       0 
 216826.00    30.4677773926   114.5444202089     11.033     -0.779     -6.361    0.028       0 
 216827.00    30.4677200766   114.5444129288     11.041     -0.631     -6.325   -0.006       0 
 216828.00    30.4676638352   114.5444073226     11.071     -0.476     -6.040    0.037       0 
 216829.00    30.4676096199   114.5444028987     11.105     -0.391     -6.065    0.024       0 
 216830.00    30.4675536434   114.5443990598     11.200     -0.312     -6.408    0.155       2 
 216831.00    30.4674936668   114.5443971341     11.293     -0.100     -6.834    0.100       2 
 216832.00    30.4674295339   114.5443970281     11.376      0.030     -7.308    0.087       2 
 216833.00    30.4673622823   114.5443982608     11.439      0.144     -7.306    0.080       2 
 216834.00    30.4672983372   114.5443988385     11.502     -0.018     -7.027    0.042       2 
 216835.00    30.4672339790   114.5443975474     11.510     -0.179     -7.287   -0.008       2 
 216836.00    30.4671693691   114.5443942184     11.470     -0.351     -6.916   -0.019       2 
 216837.00    30.4671127760   114.5443901393     11.466     -0.351     -5.484   -0.024       1 
 216838.00    30.4670672520   114.5443862012     11.463     -0.330     -4.701   -0.048       1 
 216839.00    30.4670258649   114.5443827208     11.451     -0.348     -4.818    0.015       1 
 216840.00    30.4669807421   114.5443791226     11.465     -0.362     -4.898    0.058       1 
 216841.00    30.4669374483   114.5443760859     11.451     -0.269     -4.930   -0.055       1 
 216842.00    30.4668916362   114.5443730570     11.452     -0.274     -5.256    0.044       1 
 216843.00    30.4668434475   114.5443701768     11.484     -0.242     -5.258   -0.005       1 
 216844.00    30.4667956295   114.5443675543     11.551     -0.235     -5.334   -0.029       1 
 216845.00    30.4667465012   114.5443650149     11.576     -0.208     -5.248    0.012       1 
 216846.00    30.4667018322   114.5443631377     11.639     -0.171     -4.615    0.073       1 
 216847.00    30.4666614785   114.5443618050     11.748     -0.127     -4.542    0.145       1 
 216848.00    30.4666192180   114.5443607521     11.890     -0.081     -4.798    0.173       1 
 216849.00    30.4665750981   114.5443600632     12.099     -0.067     -5.026    0.229       1 
 216850.00    30.4665274566   114.5443593944     12.326     -0.072     -5.455    0.235       2 
 216851.00    30.4664782896   114.5443584247     12.512     -0.122     -5.466    0.189       1 
 216852.00    30.4664286949   114.5443553388     12.659     -0.486     -5.705    0.175       1 
 216853.00    30.4663749170   114.5443489123     12.681     -0.686     -6.226   -0.040       1 
 216854.00    30.4663172766   114.5443408361     12.603     -0.766     -6.478   -0.119       1 
 216855.00    30.4662604599   114.5443331259     12.458     -0.690     -6.001   -0.147       1 
 216856.00    30.4662090625   114.5443264920     12.307     -0.558     -5.331   -0.210       1 
 216857.00    30.4661618710   114.5443215477     12.130     -0.416     -5.216   -0.141       1 
 216858.00    30.4661139321   114.5443178071     12.015     -0.344     -5.436   -0.108       1 
 216859.00    30.4660625650   114.5443144313     11.944     -0.356     -5.895   -0.048       1 
 216860.00    30.4660079193   114.5443108044     11.939     -0.348     -6.036    0.112       1 
 216861.00    30.4659573147   114.5443075017     11.963     -0.262     -5.101    0.028       1 
 216862.00    30.4659160582   114.5443052778     12.005     -0.168     -4.002    0.050       1 
 216863.00    30.4658856352   114.5443037375     12.065     -0.112     -2.773    0.073       1 
 216864.00    30.4658617245   114.5443026076     12.135     -0.123     -2.856    0.088       1 
 216865.00    30.4658327968   114.5443015002     12.215     -0.108     -3.586    0.105       1 
 216866.00    30.4657974669   114.5443008638     12.334     -0.057     -4.208    0.120       1 
 216867.00    30.4657584604   114.5443007457     12.440      0.025     -4.079    0.092       1 
 216868.00    30.4657260033   114.5443013547     12.527      0.054     -3.047    0.060       1 
 216869.00    30.4657011219   114.5443030242     12.579      0.193     -2.632    0.042       1 
 216870.00    30.4656742238   114.5443072196     12.626      0.549     -3.158    0.030       1 
 216871.00    30.4656430549   114.5443157558     12.705      0.955     -3.429    0.091       1 
 216872.00    30.4656127838   114.5443263836     12.756      1.057     -3.237    0.007       1 
 216873.00    30.4655831524   114.5443398840     12.822      1.445     -3.073    0.169       1 
 216874.00    30.4655588977   114.5443579015     12.911      1.704     -2.280    0.084       1 
 216875.00    30.4655390062   114.5443810975     12.976      2.480     -1.973    0.065       1 
 216876.00    30.4655224256   114.5444143598     13.014      3.503     -1.477    0.043       1 
 216877.00    30.4655126476   114.5444587389     13.035      4.485     -0.544    0.022       1 
 216878.00    30.4655099751   114.5445116430     13.005      5.370     -0.037   -0.073       1 
 216879.00    30.4655116976   114.5445720594     12.951      6.058      0.435   -0.038       1 
 216880.00    30.4655139995   114.5446363934     12.867      6.114      0.100   -0.117       1 
 216881.00    30.4655136277   114.5446981796     12.853      5.974     -0.244    0.008       1 
 216882.00    30.4655102677   114.5447582459     12.801      5.624     -0.578   -0.015       1 
 216883.00    30.4655051083   114.5448174934     12.774      5.893     -0.606   -0.139       1 
 216884.00    30.4654974479   114.5448793214     12.762      6.116     -0.972    0.064       1 
 216885.00    30.4654882137   114.5449442633     12.780      6.238     -1.094    0.032       1 
 216886.00    30.4654793347   114.5450058912     12.796      5.576     -0.910    0.007       1 
 216887.00    30.4654720358   114.5450583092     12.810      4.430     -0.654    0.072       1 
 216888.00    30.4654672758   114.5450999262     12.823      3.567     -0.389   -0.027       1 
 216889.00    30.4654636799   114.5451366976     12.842      3.821     -0.386    0.058       1 
 216890.00    30.4654596435   114.5451781408     12.849      4.102     -0.471   -0.032       1 
 216891.00    30.4654550875   114.5452183704     12.879      3.538     -0.462    0.148       1 
 216892.00    30.4654509091   114.5452562209     12.893      3.617     -0.602   -0.056       1 
 216893.00    30.4654468493   114.5452935514     12.911      3.502     -0.382    0.012       1 
 216894.00    30.4654436516   114.5453296772     12.926      3.529     -0.314   -0.003       1 
 216895.00    30.4654413921   114.5453661257     12.940      3.212     -0.121    0.020       1 
 216896.00    30.4654411421   114.5453973900     12.970      2.851      0.039    0.050       1 
