   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 216772.00    30.4724969740   114.5445182421     11.036      0.179     -8.191   -0.027       1 
 216773.00    30.4724191838   114.5445190977     11.037      0.053     -9.066    0.026       1 
 216774.00    30.4723340875   114.5445184568     11.081     -0.094     -9.805    0.039       1 
 216775.00    30.4722422627   114.5445173865     11.120     -0.090    -10.531    0.016       1 
 216776.00    30.4721441017   114.5445164901     11.144     -0.069    -11.212    0.032       1 
 216777.00    30.4720400186   114.5445160775     11.172     -0.016    -11.841    0.001       1 
 216778.00    30.4719305269   114.5445161915     11.212      0.058    -12.430    0.051       1 
 216779.00    30.4718159769   114.5445177849     11.230      0.179    -12.982    0.020       1 
 216780.00    30.4716966273   114.5445193002     11.289      0.110    -13.474    0.051       1 
 216781.00    30.4715732168   114.5445201212     11.333      0.059    -13.732   -0.031       1 
 216782.00    30.4714503197   114.5445196669     11.371     -0.156    -13.451   -0.008       1 
 216783.00    30.4713298999   114.5445165182     11.426     -0.378    -13.339    0.013       1 
 216784.00    30.4712087190   114.5445114768     11.470     -0.561    -13.525    0.020       1 
 216785.00    30.4710857711   114.5445054290     11.516     -0.566    -13.711    0.035       1 
 216786.00    30.4709611150   114.5445005752     11.522     -0.375    -13.820   -0.033       1 
 216787.00    30.4708378070   114.5444979003     11.510     -0.182    -13.478   -0.014       1 
 216788.00    30.4707179265   114.5444985899     11.493      0.262    -13.008   -0.054       1 
 216789.00    30.4706051796   114.5445044037     11.461      0.665    -11.794   -0.015       1 
 216790.00    30.4705039691   114.5445139516     11.394      1.020    -10.841   -0.102       1 
 216791.00    30.4704072880   114.5445245745     11.293      0.982    -10.559   -0.379       1 
 216792.00    30.4703116033   114.5445340164     11.179      0.900    -10.624   -0.128       1 
 216793.00    30.4702160325   114.5445444813     11.085      1.092    -10.647   -0.255       1 
 216794.00    30.4701189627   114.5445553715     10.958      1.042    -10.876   -0.075       1 
 216795.00    30.4700202166   114.5445647178     10.852      0.788    -10.945   -0.080       1 
 216796.00    30.4699229192   114.5445707803     10.781      0.475    -10.639   -0.042       1 
 216797.00    30.4698291957   114.5445756014     10.798      0.423    -10.150   -0.050       1 
 216798.00    30.4697400432   114.5445787209     10.786      0.154     -9.618   -0.037       1 
 216799.00    30.4696567226   114.5445762701     10.742     -0.452     -8.948   -0.004       1 
 216800.00    30.4695794432   114.5445686132     10.747     -0.731     -8.317   -0.055       1 
 216801.00    30.4695046050   114.5445620245     10.714     -0.553     -8.281    0.001       1 
 216802.00    30.4694286803   114.5445577956     10.741     -0.355     -8.565   -0.031       1 
 216803.00    30.4693496817   114.5445550601     10.723     -0.195     -8.998    0.051       1 
 216804.00    30.4692676268   114.5445518806     10.730     -0.331     -9.204    0.026       1 
 216805.00    30.4691859122   114.5445486523     10.730     -0.288     -8.863    0.012       1 
 216806.00    30.4691097619   114.5445452075     10.732     -0.322     -7.907    0.054       1 
 216807.00    30.4690440391   114.5445414374     10.738     -0.382     -6.626    0.001       1 
 216808.00    30.4689879791   114.5445364466     10.722     -0.444     -6.029    0.024       1 
 216809.00    30.4689351740   114.5445323242     10.707     -0.373     -5.597   -0.047       1 
 216810.00    30.4688851733   114.5445284861     10.633     -0.359     -5.579   -0.039       1 
 216811.00    30.4688362099   114.5445266926     10.597     -0.122     -5.409   -0.044       1 
 216812.00    30.4687852174   114.5445271973     10.570      0.049     -5.970   -0.061       1 
 216813.00    30.4687279253   114.5445269024     10.517     -0.106     -6.746   -0.002       1 
 216814.00    30.4686642495   114.5445243598     10.506     -0.319     -7.411    0.028       1 
 216815.00    30.4685945896   114.5445188510     10.465     -0.619     -8.048   -0.072       1 
 216816.00    30.4685191255   114.5445104363     10.476     -0.895     -8.674    0.081       1 
 216817.00    30.4684383989   114.5445001117     10.481     -0.973     -9.181    0.025       1 
 216818.00    30.4683563062   114.5444914974     10.454     -0.737     -8.954    0.015       1 
 216819.00    30.4682759492   114.5444845829     10.454     -0.676     -8.991    0.052       1 
 216820.00    30.4681939591   114.5444770179     10.481     -0.784     -9.120    0.017       1 
 216821.00    30.4681132372   114.5444682368     10.472     -0.894     -8.749    0.022       2 
 216822.00    30.4680361496   114.5444588149     10.457     -0.897     -8.353    0.024       2 
 216823.00    30.4679632940   114.5444490867     10.536     -0.949     -7.803    0.044       2 
 216824.00    30.4678952421   114.5444390031     10.608     -0.955     -7.287    0.095       2 
 216825.00    30.4678320214   114.5444292072     10.641     -0.902     -6.768    0.070       0 
 216826.00    30.4677733920   114.5444206454     10.683     -0.776     -6.353    0.039       0 
 216827.00    30.4677160831   114.5444134748     10.692     -0.645     -6.335   -0.017       0 
 216828.00    30.4676598531   114.5444079527     10.721     -0.477     -6.033    0.050       0 
 216829.00    30.4676055960   114.5444035940     10.762     -0.394     -6.068    0.021       0 
 216830.00    30.4675495963   114.5443998595     10.863     -0.317     -6.406    0.160       2 
 216831.00    30.4674896432   114.5443980695     10.956     -0.119     -6.843    0.090       2 
 216832.00    30.4674255549   114.5443980687     11.035      0.026     -7.318    0.070       2 
 216833.00    30.4673583613   114.5443993295     11.090      0.135     -7.317    0.065       2 
 216834.00    30.4672943884   114.5443998329     11.155      0.005     -7.023    0.043       2 
 216835.00    30.4672300263   114.5443984348     11.161     -0.166     -7.285   -0.008       2 
 216836.00    30.4671654130   114.5443950315     11.120     -0.361     -6.923   -0.028       2 
 216837.00    30.4671088391   114.5443908624     11.112     -0.364     -5.491   -0.032       1 
 216838.00    30.4670632813   114.5443868936     11.113     -0.342     -4.697   -0.037       1 
 216839.00    30.4670218447   114.5443834209     11.108     -0.354     -4.827    0.002       1 
 216840.00    30.4669767612   114.5443798333     11.117     -0.345     -4.887    0.071       1 
 216841.00    30.4669334619   114.5443768382     11.104     -0.287     -4.922   -0.037       1 
 216842.00    30.4668876351   114.5443738613     11.108     -0.270     -5.254    0.045       1 
 216843.00    30.4668394489   114.5443709947     11.140     -0.252     -5.281   -0.039       1 
 216844.00    30.4667916143   114.5443683821     11.210     -0.254     -5.362   -0.070       1 
 216845.00    30.4667425607   114.5443658789     11.225     -0.212     -5.259   -0.006       1 
 216846.00    30.4666978921   114.5443640122     11.289     -0.168     -4.611    0.080       1 
 216847.00    30.4666574806   114.5443626886     11.405     -0.121     -4.546    0.136       1 
 216848.00    30.4666152886   114.5443616529     11.539     -0.097     -4.798    0.177       1 
 216849.00    30.4665711272   114.5443609665     11.754     -0.074     -5.020    0.241       1 
 216850.00    30.4665234849   114.5443602960     11.980     -0.067     -5.466    0.216       2 
 216851.00    30.4664743213   114.5443593373     12.166     -0.114     -5.463    0.193       1 
 216852.00    30.4664246621   114.5443560425     12.318     -0.451     -5.703    0.169       1 
 216853.00    30.4663708753   114.5443494940     12.339     -0.687     -6.224   -0.037       1 
 216854.00    30.4663132380   114.5443413957     12.261     -0.788     -6.469   -0.098       1 
 216855.00    30.4662564414   114.5443337376     12.113     -0.684     -6.006   -0.157       1 
 216856.00    30.4662050701   114.5443271278     11.958     -0.564     -5.346   -0.231       1 
 216857.00    30.4661578655   114.5443222530     11.785     -0.417     -5.216   -0.140       1 
 216858.00    30.4661099389   114.5443185812     11.669     -0.355     -5.449   -0.126       1 
 216859.00    30.4660585571   114.5443151404     11.599     -0.356     -5.905   -0.063       1 
 216860.00    30.4660038857   114.5443114980     11.597     -0.353     -6.026    0.129       1 
 216861.00    30.4659533426   114.5443082745     11.614     -0.263     -5.093    0.041       1 
 216862.00    30.4659121028   114.5443060578     11.654     -0.177     -4.008    0.042       1 
 216863.00    30.4658816659   114.5443045306     11.716     -0.116     -2.772    0.075       1 
 216864.00    30.4658577156   114.5443034042     11.792     -0.127     -2.862    0.078       1 
 216865.00    30.4658287700   114.5443023548     11.876     -0.122     -3.575    0.126       1 
 216866.00    30.4657934371   114.5443018042     11.998     -0.060     -4.212    0.114       1 
 216867.00    30.4657544867   114.5443017832     12.098      0.033     -4.083    0.083       1 
 216868.00    30.4657220562   114.5443024415     12.183      0.048     -3.054    0.051       1 
 216869.00    30.4656972090   114.5443042865     12.235      0.171     -2.622    0.066       1 
 216870.00    30.4656703718   114.5443088347     12.288      0.490     -3.175    0.018       1 
 216871.00    30.4656393615   114.5443178606     12.370      0.903     -3.463    0.049       1 
 216872.00    30.4656092553   114.5443287035     12.412      1.024     -3.248   -0.003       1 
 216873.00    30.4655798045   114.5443426417     12.486      1.405     -3.084    0.161       1 
 216874.00    30.4655559887   114.5443612187     12.572      1.621     -2.290    0.091       1 
 216875.00    30.4655368157   114.5443850802     12.636      2.361     -2.000    0.054       1 
 216876.00    30.4655212520   114.5444188638     12.672      3.374     -1.502    0.038       1 
 216877.00    30.4655126182   114.5444633975     12.687      4.371     -0.570    0.012       1 
 216878.00    30.4655105941   114.5445161998     12.652      5.315     -0.050   -0.080       1 
 216879.00    30.4655126892   114.5445765380     12.599      6.059      0.421   -0.061       1 
 216880.00    30.4655149348   114.5446408201     12.507      6.113      0.104   -0.111       1 
 216881.00    30.4655142800   114.5447026701     12.493      5.986     -0.237    0.016       1 
 216882.00    30.4655107523   114.5447627498     12.439      5.622     -0.544    0.042       1 
 216883.00    30.4655055240   114.5448221113     12.424      5.910     -0.617   -0.162       1 
 216884.00    30.4654976740   114.5448839617     12.413      6.135     -0.967    0.068       1 
 216885.00    30.4654884316   114.5449488578     12.425      6.211     -1.079    0.064       1 
 216886.00    30.4654795308   114.5450105277     12.447      5.576     -0.921   -0.011       1 
 216887.00    30.4654721697   114.5450628957     12.454      4.441     -0.669    0.043       1 
 216888.00    30.4654674264   114.5451044782     12.463      3.562     -0.402   -0.047       1 
 216889.00    30.4654640178   114.5451413964     12.501      3.791     -0.407    0.031       1 
 216890.00    30.4654600053   114.5451827494     12.498      4.131     -0.473   -0.044       1 
 216891.00    30.4654553956   114.5452230392     12.535      3.584     -0.443    0.169       1 
 216892.00    30.4654512181   114.5452608653     12.546      3.611     -0.583   -0.023       1 
 216893.00    30.4654472205   114.5452981648     12.560      3.497     -0.390   -0.000       1 
 216894.00    30.4654440794   114.5453342759     12.575      3.518     -0.317   -0.006       1 
 216895.00    30.4654420039   114.5453706964     12.588      3.187     -0.124    0.022       1 
 216896.00    30.4654419620   114.5454019359     12.621      2.834      0.045    0.063       1 
