   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 216772.00    30.4724956549   114.5445193779     10.877      0.175     -8.188   -0.021       1 
 216773.00    30.4724178441   114.5445202162     10.879      0.055     -9.063    0.029       1 
 216774.00    30.4723327310   114.5445195503     10.923     -0.093     -9.808    0.035       1 
 216775.00    30.4722409124   114.5445184861     10.962     -0.096    -10.532    0.019       1 
 216776.00    30.4721427511   114.5445175995     10.987     -0.071    -11.214    0.031       1 
 216777.00    30.4720386797   114.5445171926     11.014     -0.016    -11.843   -0.002       1 
 216778.00    30.4719291933   114.5445173238     11.054      0.058    -12.428    0.054       1 
 216779.00    30.4718146542   114.5445189288     11.072      0.179    -12.980    0.022       1 
 216780.00    30.4716952931   114.5445204281     11.131      0.109    -13.477    0.048       1 
 216781.00    30.4715718932   114.5445212379     11.173      0.059    -13.740   -0.042       1 
 216782.00    30.4714489892   114.5445207546     11.210     -0.157    -13.453   -0.010       1 
 216783.00    30.4713285425   114.5445175840     11.267     -0.373    -13.344    0.003       1 
 216784.00    30.4712073479   114.5445125233     11.311     -0.560    -13.527    0.016       1 
 216785.00    30.4710844019   114.5445064813     11.357     -0.569    -13.715    0.032       1 
 216786.00    30.4709597741   114.5445016597     11.362     -0.376    -13.820   -0.033       1 
 216787.00    30.4708364788   114.5444990199     11.351     -0.187    -13.481   -0.015       1 
 216788.00    30.4707166326   114.5444997636     11.334      0.247    -13.018   -0.056       1 
 216789.00    30.4706039382   114.5445056188     11.300      0.668    -11.799   -0.024       1 
 216790.00    30.4705027622   114.5445151720     11.230      1.019    -10.844   -0.105       1 
 216791.00    30.4704061047   114.5445258029     11.127      0.962    -10.586   -0.397       1 
 216792.00    30.4703103745   114.5445352531     11.019      0.896    -10.619   -0.119       1 
 216793.00    30.4702148359   114.5445457345     10.922      1.088    -10.649   -0.254       1 
 216794.00    30.4701177372   114.5445566226     10.798      1.041    -10.874   -0.072       1 
 216795.00    30.4700189787   114.5445659234     10.690      0.783    -10.942   -0.073       1 
 216796.00    30.4699216605   114.5445719728     10.620      0.467    -10.636   -0.032       1 
 216797.00    30.4698279260   114.5445767566     10.636      0.422    -10.153   -0.053       1 
 216798.00    30.4697387531   114.5445798225     10.622      0.159     -9.608   -0.028       1 
 216799.00    30.4696553695   114.5445772648     10.578     -0.441     -8.935    0.004       1 
 216800.00    30.4695780509   114.5445695547     10.584     -0.740     -8.321   -0.055       1 
 216801.00    30.4695032252   114.5445630201     10.553     -0.549     -8.287   -0.009       1 
 216802.00    30.4694273237   114.5445588084     10.579     -0.359     -8.564   -0.026       1 
 216803.00    30.4693483371   114.5445561178     10.562     -0.187     -8.984    0.063       1 
 216804.00    30.4692662685   114.5445529173     10.569     -0.328     -9.200    0.029       1 
 216805.00    30.4691845626   114.5445496740     10.567     -0.285     -8.863    0.010       1 
 216806.00    30.4691084080   114.5445462317     10.570     -0.321     -7.909    0.051       1 
 216807.00    30.4690426826   114.5445424399     10.575     -0.373     -6.625   -0.003       1 
 216808.00    30.4689865971   114.5445374273     10.560     -0.442     -6.025    0.028       1 
 216809.00    30.4689338065   114.5445333139     10.544     -0.371     -5.598   -0.050       1 
 216810.00    30.4688838259   114.5445294891     10.469     -0.361     -5.572   -0.028       1 
 216811.00    30.4688348740   114.5445277552     10.435     -0.128     -5.413   -0.045       1 
 216812.00    30.4687838972   114.5445282987     10.409      0.053     -5.971   -0.065       1 
 216813.00    30.4687265913   114.5445279503     10.354     -0.095     -6.744   -0.007       1 
 216814.00    30.4686628802   114.5445253558     10.344     -0.305     -7.404    0.026       1 
 216815.00    30.4685931910   114.5445198029     10.304     -0.617     -8.054   -0.080       1 
 216816.00    30.4685176853   114.5445113353     10.316     -0.885     -8.672    0.076       1 
 216817.00    30.4684369757   114.5445010506     10.321     -0.974     -9.182    0.025       1 
 216818.00    30.4683549176   114.5444924840     10.293     -0.730     -8.950    0.016       1 
 216819.00    30.4682745556   114.5444855756     10.295     -0.665     -8.987    0.049       1 
 216820.00    30.4681925545   114.5444779864     10.321     -0.784     -9.120    0.016       1 
 216821.00    30.4681118344   114.5444691933     10.311     -0.893     -8.748    0.023       2 
 216822.00    30.4680347378   114.5444597485     10.296     -0.905     -8.349    0.034       2 
 216823.00    30.4679618556   114.5444499870     10.376     -0.948     -7.808    0.038       2 
 216824.00    30.4678937966   114.5444398894     10.448     -0.953     -7.282    0.100       2 
 216825.00    30.4678305790   114.5444301071     10.481     -0.899     -6.763    0.074       0 
 216826.00    30.4677719603   114.5444215499     10.522     -0.774     -6.350    0.042       0 
 216827.00    30.4677146680   114.5444144191     10.531     -0.650     -6.340   -0.020       0 
 216828.00    30.4676584557   114.5444089253     10.560     -0.477     -6.029    0.054       0 
 216829.00    30.4676041877   114.5444045894     10.604     -0.396     -6.069    0.020       0 
 216830.00    30.4675481871   114.5444008944     10.707     -0.318     -6.406    0.160       2 
 216831.00    30.4674882632   114.5443991494     10.800     -0.126     -6.849    0.088       2 
 216832.00    30.4674242092   114.5443991835     10.877      0.025     -7.325    0.062       2 
 216833.00    30.4673570484   114.5444004510     10.930      0.130     -7.322    0.061       2 
 216834.00    30.4672930537   114.5444009295     10.996      0.014     -7.018    0.042       2 
 216835.00    30.4672286759   114.5443994956     11.001     -0.162     -7.282   -0.007       2 
 216836.00    30.4671640471   114.5443960712     10.960     -0.365     -6.926   -0.029       2 
 216837.00    30.4671074715   114.5443918700     10.950     -0.371     -5.494   -0.031       1 
 216838.00    30.4670618942   114.5443878905     10.952     -0.347     -4.695   -0.031       1 
 216839.00    30.4670204367   114.5443844198     10.950     -0.357     -4.831   -0.002       1 
 216840.00    30.4669753731   114.5443808355     10.957     -0.336     -4.883    0.070       1 
 216841.00    30.4669320763   114.5443778551     10.945     -0.296     -4.919   -0.027       1 
 216842.00    30.4668862460   114.5443748991     10.950     -0.268     -5.253    0.045       1 
 216843.00    30.4668380630   114.5443720371     10.983     -0.257     -5.291   -0.049       1 
 216844.00    30.4667902230   114.5443694270     11.053     -0.262     -5.376   -0.081       1 
 216845.00    30.4667412058   114.5443669383     11.065     -0.213     -5.265   -0.012       1 
 216846.00    30.4666965398   114.5443650743     11.129     -0.167     -4.609    0.081       1 
 216847.00    30.4666561040   114.5443637528     11.248     -0.119     -4.548    0.132       1 
 216848.00    30.4666139446   114.5443627238     11.378     -0.105     -4.799    0.181       1 
 216849.00    30.4665697653   114.5443620376     11.595     -0.077     -5.017    0.246       1 
 216850.00    30.4665221231   114.5443613659     11.822     -0.064     -5.471    0.207       2 
 216851.00    30.4664729600   114.5443604132     12.008     -0.111     -5.460    0.194       1 
 216852.00    30.4664232466   114.5443570444     12.161     -0.437     -5.699    0.164       1 
 216853.00    30.4663694392   114.5443504538     12.182     -0.689     -6.222   -0.033       1 
 216854.00    30.4663117994   114.5443423484     12.103     -0.796     -6.466   -0.087       1 
 216855.00    30.4662550165   114.5443347107     11.955     -0.681     -6.008   -0.162       1 
 216856.00    30.4662036603   114.5443281094     11.800     -0.566     -5.353   -0.238       1 
 216857.00    30.4661564601   114.5443232577     11.627     -0.417     -5.217   -0.142       1 
 216858.00    30.4661085485   114.5443196095     11.511     -0.360     -5.455   -0.131       1 
 216859.00    30.4660571598   114.5443161389     11.440     -0.357     -5.909   -0.068       1 
 216860.00    30.4660024775   114.5443124885     11.439     -0.354     -6.021    0.136       1 
 216861.00    30.4659519666   114.5443092981     11.454     -0.263     -5.090    0.046       1 
 216862.00    30.4659107371   114.5443070823     11.493     -0.182     -4.012    0.041       1 
 216863.00    30.4658802956   114.5443055595     11.556     -0.117     -2.773    0.075       1 
 216864.00    30.4658563283   114.5443044336     11.633     -0.128     -2.866    0.074       1 
 216865.00    30.4658273809   114.5443034049     11.720     -0.127     -3.572    0.134       1 
 216866.00    30.4657920569   114.5443028838     11.842     -0.060     -4.215    0.110       1 
 216867.00    30.4657531412   114.5443028990     11.941      0.037     -4.085    0.078       1 
 216868.00    30.4657207302   114.5443035724     12.025      0.046     -3.058    0.047       1 
 216869.00    30.4656959213   114.5443054739     12.077      0.163     -2.619    0.074       1 
 216870.00    30.4656691526   114.5443101347     12.131      0.468     -3.190    0.015       1 
 216871.00    30.4656382633   114.5443193151     12.215      0.883     -3.486    0.035       1 
 216872.00    30.4656082544   114.5443302197     12.254      1.010     -3.256   -0.002       1 
 216873.00    30.4655789232   114.5443442835     12.330      1.395     -3.098    0.151       1 
 216874.00    30.4655553549   114.5443629814     12.414      1.592     -2.305    0.093       1 
 216875.00    30.4655365407   114.5443869591     12.477      2.319     -2.028    0.049       1 
 216876.00    30.4655214284   114.5444207518     12.513      3.330     -1.531    0.033       1 
 216877.00    30.4655132453   114.5444651277     12.526      4.332     -0.599    0.004       1 
 216878.00    30.4655114516   114.5445177667     12.488      5.296     -0.064   -0.083       1 
 216879.00    30.4655136739   114.5445780105     12.436      6.060      0.413   -0.072       1 
 216880.00    30.4655159045   114.5446422820     12.342      6.111      0.107   -0.106       1 
 216881.00    30.4655151482   114.5447041996     12.327      5.988     -0.231    0.022       1 
 216882.00    30.4655115642   114.5447643163     12.272      5.621     -0.527    0.063       1 
 216883.00    30.4655063169   114.5448237505     12.263      5.915     -0.619   -0.168       1 
 216884.00    30.4654983985   114.5448856442     12.252      6.142     -0.962    0.069       1 
 216885.00    30.4654891565   114.5449505268     12.263      6.200     -1.073    0.080       1 
 216886.00    30.4654802473   114.5450122189     12.286      5.575     -0.925   -0.016       1 
 216887.00    30.4654728571   114.5450645631     12.289      4.446     -0.677    0.030       1 
 216888.00    30.4654681103   114.5451061100     12.295      3.562     -0.411   -0.058       1 
 216889.00    30.4654647746   114.5451430735     12.342      3.776     -0.418    0.028       1 
 216890.00    30.4654607760   114.5451843888     12.335      4.142     -0.471   -0.050       1 
 216891.00    30.4654561484   114.5452247180     12.375      3.604     -0.432    0.166       1 
 216892.00    30.4654519716   114.5452625335     12.385      3.607     -0.574   -0.009       1 
 216893.00    30.4654479993   114.5452998126     12.399      3.495     -0.394   -0.005       1 
 216894.00    30.4654448769   114.5453359047     12.413      3.513     -0.320   -0.006       1 
 216895.00    30.4654428689   114.5453722853     12.427      3.178     -0.129    0.023       1 
 216896.00    30.4654428987   114.5454034788     12.461      2.829      0.044    0.066       1 
