
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 61465.000    40.0662054839   116.7618390516     21.119      2.457     11.217    0.018       1 
 61466.000    40.0662260195   116.7619695176     21.148      2.179     11.062    0.038       1 
 61467.000    40.0662448785   116.7620996650     21.168      2.017     11.207    0.005       1 
 61468.000    40.0662614252   116.7622312288     21.166      1.710     11.228   -0.027       1 
 61469.000    40.0662757786   116.7623619256     21.164      1.543     11.212    0.014       1 
 61470.000    40.0662889755   116.7624959819     21.176      1.347     11.651   -0.008       1 
 61471.000    40.0662994314   116.7626322897     21.162      1.020     11.565    0.013       1 
 61472.000    40.0663071748   116.7627654124     21.172      0.755     11.160   -0.024       1 
 61473.000    40.0663123784   116.7628930919     21.163      0.452     10.679   -0.016       1 
 61474.000    40.0663149584   116.7630157399     21.153      0.196     10.199   -0.012       1 
 61475.000    40.0663157005   116.7631331290     21.129      0.011      9.917   -0.047       1 
 61476.000    40.0663154456   116.7632485925     21.104     -0.015      9.793   -0.027       1 
 61477.000    40.0663155583   116.7633638578     21.080      0.036      9.873   -0.036       1 
 61478.000    40.0663160379   116.7634796494     21.054      0.053      9.991   -0.029       1 
 61479.000    40.0663161962   116.7636003414     21.031     -0.040     10.625   -0.025       1 
 61480.000    40.0663150679   116.7637284530     21.000     -0.156     11.300   -0.035       1 
 61481.000    40.0663138877   116.7638656808     20.977     -0.128     12.141   -0.054       1 
 61482.000    40.0663126571   116.7640126735     20.937     -0.125     12.939   -0.058       1 
 61483.000    40.0663113619   116.7641656570     20.906     -0.139     13.038   -0.029       1 
 61484.000    40.0663102341   116.7643179241     20.885     -0.131     12.976   -0.039       1 
 61485.000    40.0663085864   116.7644703852     20.845     -0.255     13.105   -0.025       1 
 61486.000    40.0663056496   116.7646250631     20.831     -0.371     13.255    0.001       1 
 61487.000    40.0663022045   116.7647808295     20.816     -0.373     13.284   -0.008       1 
 61488.000    40.0662998202   116.7649361852     20.802     -0.181     13.173   -0.006       1 
 61489.000    40.0662985480   116.7650902696     20.768     -0.149     13.153   -0.031       1 
 61490.000    40.0662970832   116.7652452239     20.731     -0.177     13.297   -0.028       1 
 61491.000    40.0662954121   116.7654006516     20.712     -0.195     13.187   -0.008       1 
 61492.000    40.0662937553   116.7655538884     20.715     -0.173     12.964   -0.005       1 
 61493.000    40.0662923521   116.7657046953     20.702     -0.147     12.762   -0.001       1 
 61494.000    40.0662909039   116.7658537162     20.698     -0.179     12.650    0.002       1 
 61495.000    40.0662890625   116.7660008473     20.705     -0.231     12.465    0.010       1 
 61496.000    40.0662868072   116.7661455388     20.707     -0.245     12.246   -0.011       1 
 61497.000    40.0662844653   116.7662882340     20.704     -0.262     12.194   -0.014       1 
 61498.000    40.0662818131   116.7664331913     20.680     -0.320     12.558   -0.023       1 
 61499.000    40.0662788860   116.7665804196     20.659     -0.320     12.493   -0.004       1 
 61500.000    40.0662761391   116.7667259262     20.654     -0.289     12.344   -0.018       1 
 61501.000    40.0662735915   116.7668704252     20.636     -0.267     12.322   -0.043       1 
 61502.000    40.0662711293   116.7670151042     20.619     -0.270     12.361   -0.008       1 
 61503.000    40.0662686724   116.7671606551     20.618     -0.274     12.552   -0.002       1 
 61504.000    40.0662665465   116.7673107810     20.598     -0.201     13.088   -0.024       1 
 61505.000    40.0662649721   116.7674682218     20.583     -0.158     13.784   -0.015       1 
 61506.000    40.0662634286   116.7676336448     20.554     -0.192     14.374   -0.005       1 
 61507.000    40.0662617594   116.7678018225     20.538     -0.182     14.250    0.004       1 
 61508.000    40.0662600475   116.7679674162     20.531     -0.187     14.031   -0.035       1 
 61509.000    40.0662581323   116.7681305553     20.535     -0.233     13.813    0.016       1 
 61510.000    40.0662557026   116.7682909793     20.537     -0.281     13.575   -0.012       1 
 61511.000    40.0662530241   116.7684502886     20.516     -0.321     13.721   -0.016       1 
 61512.000    40.0662502303   116.7686128511     20.496     -0.283     13.894   -0.010       1 
 61513.000    40.0662480677   116.7687747905     20.470     -0.206     13.677   -0.019       1 
 61514.000    40.0662465571   116.7689334973     20.448     -0.169     13.297   -0.018       1 
 61515.000    40.0662447864   116.7690855274     20.447     -0.211     12.661   -0.005       1 
 61516.000    40.0662424507   116.7692318177     20.442     -0.285     12.360   -0.002       1 
 61517.000    40.0662400063   116.7693756503     20.437     -0.246     12.170   -0.003       1 
 61518.000    40.0662380034   116.7695172997     20.426     -0.219     11.976   -0.009       1 
 61519.000    40.0662362902   116.7696575835     20.398     -0.190     12.039   -0.048       1 
 61520.000    40.0662340849   116.7698007531     20.372     -0.275     12.343   -0.033       1 
 61521.000    40.0662315023   116.7699469309     20.380     -0.286     12.690   -0.006       1 
 61522.000    40.0662293076   116.7700998130     20.389     -0.194     13.384    0.011       1 
 61523.000    40.0662277582   116.7702599698     20.393     -0.161     13.881    0.004       1 
 61524.000    40.0662260782   116.7704264206     20.401     -0.220     14.531    0.009       1 
 61525.000    40.0662241851   116.7705965040     20.458     -0.190     14.380    0.070       1 
 61526.000    40.0662224937   116.7707633219     20.544     -0.183     14.093    0.057       1 
 61527.000    40.0662207098   116.7709270807     20.608     -0.212     13.846    0.089       1 
 61528.000    40.0662187060   116.7710885316     20.686     -0.243     13.653    0.077       1 
 61529.000    40.0662163133   116.7712466885     20.763     -0.291     13.337    0.076       1 
 61530.000    40.0662133798   116.7714013537     20.834     -0.355     13.060    0.073       1 
 61531.000    40.0662101254   116.7715527160     20.925     -0.356     12.769    0.070       1 
 61532.000    40.0662074414   116.7717019561     21.001     -0.257     12.839    0.075       1 
 61533.000    40.0662056020   116.7718524526     21.076     -0.194     12.753    0.066       1 
 61534.000    40.0662032402   116.7720023952     21.143     -0.314     12.926    0.066       1 
 61535.000    40.0661999345   116.7721552690     21.230     -0.397     13.043    0.085       1 
 61536.000    40.0661962023   116.7723069899     21.307     -0.420     12.837    0.055       1 
 61537.000    40.0661931159   116.7724561059     21.334     -0.270     12.655    0.055       1 
 61538.000    40.0661912856   116.7726071248     21.404     -0.161     13.095    0.083       1 
 61539.000    40.0661901341   116.7727639577     21.423     -0.135     13.699   -0.008       1 
 61540.000    40.0661888204   116.7729286330     21.408     -0.150     14.407   -0.019       1 
 61541.000    40.0661875108   116.7731016412     21.472     -0.170     15.070    0.263       1 
 61542.000    40.0661859196   116.7732808842     21.518     -0.207     15.445    0.009       1 
 61543.000    40.0661840670   116.7734616421     21.511     -0.195     15.338   -0.003       1 
 61544.000    40.0661820055   116.7736416932     21.487     -0.242     15.436   -0.058       1 
 61545.000    40.0661798119   116.7738224482     21.429     -0.214     15.306   -0.073       1 
 61546.000    40.0661777677   116.7740009066     21.302     -0.255     15.166   -0.100       1 
 61547.000    40.0661754070   116.7741800015     21.201     -0.292     15.518   -0.115       1 
 61548.000    40.0661727306   116.7743633624     21.104     -0.278     15.634   -0.112       1 
 61549.000    40.0661702727   116.7745450892     21.020     -0.257     15.352   -0.044       1 
 61550.000    40.0661681528   116.7747238730     20.954     -0.213     15.153   -0.120       1 
 61551.000    40.0661662618   116.7749004679     20.814     -0.201     14.979   -0.112       1 
 61552.000    40.0661643500   116.7750763916     20.671     -0.215     15.138   -0.149       1 
 61553.000    40.0661622384   116.7752556938     20.553     -0.238     15.386   -0.136       1 
 61554.000    40.0661601603   116.7754352603     20.410     -0.216     15.305   -0.143       1 
 61555.000    40.0661582111   116.7756160993     20.252     -0.217     15.511   -0.162       1 
 61556.000    40.0661562378   116.7757986507     20.095     -0.237     15.676   -0.155       1 
 61557.000    40.0661536344   116.7759839091     19.951     -0.309     15.850   -0.149       1 
 61558.000    40.0661507824   116.7761685714     19.809     -0.329     15.659   -0.146       1 
 61559.000    40.0661475994   116.7763524182     19.673     -0.371     15.682   -0.098       1 
 61560.000    40.0661443000   116.7765350662     19.582     -0.363     15.452   -0.100       1 
 61561.000    40.0661413723   116.7767148384     19.496     -0.288     15.299   -0.086       1 
 61562.000    40.0661385092   116.7768966513     19.414     -0.350     15.615   -0.032       1 
 61563.000    40.0661352613   116.7770784681     19.392     -0.354     15.369   -0.047       1 
 61564.000    40.0661321636   116.7772585673     19.327     -0.339     15.464   -0.027       1 
 61565.000    40.0661290963   116.7774402976     19.303     -0.317     15.431   -0.021       1 
 61566.000    40.0661262384   116.7776194216     19.283     -0.310     15.133   -0.036       1 
 61567.000    40.0661239460   116.7777966353     19.278     -0.191     15.217   -0.015       1 
 61568.000    40.0661225567   116.7779772558     19.258     -0.157     15.493   -0.007       1 
 61569.000    40.0661207390   116.7781588104     19.262     -0.237     15.506    0.005       1 
 61570.000    40.0661181945   116.7783420191     19.272     -0.305     15.853    0.016       1 
 61571.000    40.0661153626   116.7785308199     19.277     -0.314     16.355   -0.011       1 
 61572.000    40.0661124813   116.7787255411     19.286     -0.323     16.811    0.007       1 
 61573.000    40.0661094300   116.7789220870     19.304     -0.343     16.648    0.031       1 
 61574.000    40.0661060569   116.7791149688     19.343     -0.395     16.249    0.062       1 
 61575.000    40.0661026365   116.7793042236     19.342     -0.368     16.136   -0.022       1 
 61576.000    40.0660993946   116.7794929651     19.340     -0.341     16.020   -0.026       1 
 61577.000    40.0660964115   116.7796788705     19.363     -0.323     15.677    0.001       1 
 61578.000    40.0660932955   116.7798609664     19.367     -0.371     15.424    0.038       1 
 61579.000    40.0660900054   116.7800417342     19.391     -0.324     15.449    0.046       1 
