GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
281156.000    40.3597195418   115.9886200324    601.361     -0.713    -20.203   -0.130       1 
281157.000    40.3597061379   115.9883844768    601.245     -2.198    -19.832   -0.125       1 
281158.000    40.3596791892   115.9881537601    601.123     -3.689    -19.411   -0.030       1 
281159.000    40.3596391447   115.9879277935    601.021     -5.142    -19.017   -0.124       1 
281160.000    40.3595862751   115.9877070818    600.881     -6.467    -18.529   -0.158       1 
281161.000    40.3595233835   115.9874905968    600.716     -7.478    -18.245   -0.101       1 
281162.000    40.3594513673   115.9872801410    600.682     -8.606    -17.476    0.071       1 
281163.000    40.3593681515   115.9870809413    600.749     -9.831    -16.461    0.047       1 
281164.000    40.3592746407   115.9868940120    600.732    -10.852    -15.376   -0.002       1 
281165.000    40.3591728992   115.9867185858    600.675    -11.663    -14.476   -0.089       1 
281166.000    40.3590648525   115.9865537297    600.649    -12.327    -13.616    0.028       1 
281167.000    40.3589527050   115.9863976904    600.641    -12.521    -12.993   -0.081       1 
281168.000    40.3588401182   115.9862466791    600.589    -12.421    -12.708    0.016       1 
281169.000    40.3587298654   115.9860978614    600.607    -12.063    -12.565    0.036       1 
281170.000    40.3586230083   115.9859498652    600.617    -11.677    -12.554    0.055       1 
281171.000    40.3585198076   115.9858014544    600.671    -11.250    -12.647    0.050       1 
281172.000    40.3584208055   115.9856518470    600.683    -10.719    -12.794    0.015       1 
281173.000    40.3583264457   115.9855002223    600.652    -10.290    -12.969   -0.003       1 
281174.000    40.3582360618   115.9853462029    600.621     -9.809    -13.148   -0.060       1 
281175.000    40.3581502618   115.9851904773    600.527     -9.222    -13.265   -0.082       1 
281176.000    40.3580712685   115.9850345104    600.439     -8.334    -13.118   -0.097       1 
281177.000    40.3580000688   115.9848816136    600.348     -7.484    -12.821   -0.119       1 
281178.000    40.3579362064   115.9847309153    600.238     -6.711    -12.845   -0.062       1 
281179.000    40.3578799677   115.9845785671    600.228     -5.832    -13.011   -0.114       1 
281180.000    40.3578304785   115.9844240172    600.091     -5.205    -13.192   -0.098       1 
281181.000    40.3577864924   115.9842674572    599.954     -4.628    -13.399   -0.148       1 
281182.000    40.3577474057   115.9841074513    599.795     -4.084    -13.787   -0.140       1 
281183.000    40.3577131680   115.9839427355    599.557     -3.496    -14.209   -0.295       1 
281184.000    40.3576843726   115.9837722944    599.157     -2.931    -14.746   -0.488       1 
281185.000    40.3576608020   115.9835953847    598.613     -2.351    -15.352   -0.640       1 
281186.000    40.3576428625   115.9834100686    597.897     -1.628    -16.099   -0.791       1 
281187.000    40.3576319479   115.9832187265    597.195     -0.860    -16.327   -0.709       1 
281188.000    40.3576274956   115.9830266902    596.485     -0.103    -16.162   -0.696       1 
281189.000    40.3576300734   115.9828402665    595.809      0.609    -15.478   -0.696       1 
281190.000    40.3576379275   115.9826635228    595.158      1.116    -14.585   -0.608       1 
281191.000    40.3576504689   115.9824975674    594.546      1.672    -13.587   -0.606       1 
281192.000    40.3576688229   115.9823456581    593.979      2.402    -12.175   -0.547       1 
281193.000    40.3576936347   115.9822109783    593.448      3.069    -10.806   -0.488       1 
281194.000    40.3577244404   115.9820889886    592.911      3.683     -9.908   -0.541       1 
281195.000    40.3577600675   115.9819780035    592.383      4.112     -8.997   -0.517       1 
281196.000    40.3577989425   115.9818775777    591.901      4.491     -8.048   -0.478       1 
281197.000    40.3578414574   115.9817859526    591.407      4.971     -7.453   -0.433       1 
281198.000    40.3578909638   115.9817042816    590.965      5.967     -6.291   -0.486       1 
281199.000    40.3579482515   115.9816381387    590.511      6.643     -4.906   -0.400       1 
281200.000    40.3580097812   115.9815881049    590.160      6.808     -3.759   -0.246       1 
281201.000    40.3580704939   115.9815481594    589.860      6.577     -3.154   -0.234       1 
281202.000    40.3581263079   115.9815135004    589.630      5.669     -2.750   -0.201       1 
281203.000    40.3581752166   115.9814826922    589.509      5.430     -2.630   -0.143       1 
281204.000    40.3582248398   115.9814513211    589.381      5.762     -2.795   -0.146       0 
281205.000    40.3582800800   115.9814166892    589.266      6.433     -3.100   -0.089       0 
281206.000    40.3583409755   115.9813785650    589.147      7.027     -3.293   -0.151       0 
281207.000    40.3584072803   115.9813436633    589.023      7.784     -2.421   -0.109       0 
281208.000    40.3584816268   115.9813225704    588.921      8.721     -1.095   -0.152       0 
281209.000    40.3585633973   115.9813168731    588.799      9.393      0.002   -0.138       0 
281210.000    40.3586500348   115.9813241370    588.695      9.813      1.133   -0.059       0 
281211.000    40.3587373098   115.9813429220    588.665      9.507      1.967   -0.017       1 
281212.000    40.3588180373   115.9813697761    588.684      8.263      2.387    0.018       1 
281213.000    40.3588855229   115.9813995440    588.715      6.743      2.635    0.021       1 
281214.000    40.3589402330   115.9814290957    588.766      5.412      2.406    0.071       1 
281215.000    40.3589837135   115.9814565545    588.806      4.264      2.181    0.063       1 
281216.000    40.3590163081   115.9814793304    588.837      2.937      1.628    0.005       1 
281217.000    40.3590421457   115.9814953006    588.885      2.852      1.143    0.055       1 
281218.000    40.3590657069   115.9815070888    588.937      2.110      0.799    0.029       1 
281219.000    40.3590836764   115.9815157581    588.972      1.938      0.675    0.040       1 
281220.000    40.3591056172   115.9815250365    589.025      2.833      0.833    0.069       1 
281221.000    40.3591334040   115.9815333525    589.086      3.264      0.571    0.060       1 
281222.000    40.3591648483   115.9815380990    589.103      3.761      0.220   -0.018       1 
281223.000    40.3592028325   115.9815384475    589.037      4.659     -0.203   -0.085       1 
281224.000    40.3592497622   115.9815329806    588.883      5.798     -0.825   -0.219       1 
281225.000    40.3593071127   115.9815186731    588.529      6.928     -1.616   -0.464       1 
281226.000    40.3593722996   115.9814949569    588.038      7.445     -2.362   -0.524       1 
281227.000    40.3594410484   115.9814639031    587.400      7.847     -2.875   -0.703       1 
281228.000    40.3595135689   115.9814266376    586.683      8.257     -3.462   -0.713       1 
281229.000    40.3595897143   115.9813822787    585.959      8.639     -4.072   -0.736       1 
281230.000    40.3596688219   115.9813310594    585.203      8.913     -4.627   -0.763       1 
281231.000    40.3597502285   115.9812729715    584.418      9.159     -5.234   -0.788       1 
281232.000    40.3598348839   115.9812089658    583.591      9.737     -5.570   -0.867       1 
281233.000    40.3599261798   115.9811418909    582.713     10.510     -5.842   -0.875       1 
281234.000    40.3600237450   115.9810719282    581.817     11.104     -6.030   -0.921       1 
281235.000    40.3601254553   115.9810001426    580.851     11.484     -6.159   -0.984       1 
281236.000    40.3602300940   115.9809291638    579.859     11.754     -5.721   -1.028       1 
281237.000    40.3603366949   115.9808670518    578.844     11.962     -4.789   -1.058       1 
281238.000    40.3604461218   115.9808174300    577.760     12.395     -3.527   -1.008       1 
281239.000    40.3605599693   115.9807872152    576.914     12.778     -1.536   -0.703       1 
281240.000    40.3606746049   115.9807819663    576.383     12.551      0.598   -0.395       1 
281241.000    40.3607838765   115.9807999748    576.028     11.661      2.341   -0.319       1 
281242.000    40.3608838613   115.9808324334    575.696     10.508      3.006   -0.289       1 
281243.000    40.3609731815   115.9808676099    575.428      9.350      2.850   -0.238       1 
281244.000    40.3610514650   115.9808988657    575.197      7.892      2.386   -0.171       1 
281245.000    40.3611156804   115.9809266824    575.041      6.510      2.545   -0.125       1 
281246.000    40.3611688388   115.9809612635    574.948      5.226      3.334   -0.032       1 
281247.000    40.3612088529   115.9810072753    575.044      3.614      4.578    0.191       1 
281248.000    40.3612315404   115.9810646021    575.254      1.559      5.155    0.200       1 
281249.000    40.3612366439   115.9811247809    575.437     -0.155      5.294    0.173       1 
281250.000    40.3612323020   115.9811884339    575.617     -0.666      5.650    0.190       1 
281251.000    40.3612260088   115.9812581603    575.813     -0.657      6.026    0.202       1 
281252.000    40.3612211657   115.9813267047    576.026     -0.464      5.464    0.206       1 
281253.000    40.3612173516   115.9813854152    576.213     -0.385      4.487    0.157       1 
281254.000    40.3612148975   115.9814325335    576.359     -0.116      3.703    0.138       1 
281255.000    40.3612147786   115.9814742799    576.495      0.049      3.349    0.132       1 
281256.000    40.3612152450   115.9815100808    576.616     -0.025      2.565    0.102       1 
281257.000    40.3612143421   115.9815373925    576.704     -0.146      2.129    0.081       1 
281258.000    40.3612126960   115.9815610299    576.778     -0.225      2.105    0.075       1 
281259.000    40.3612100454   115.9815896797    576.865     -0.383      3.105    0.117       1 
281260.000    40.3612060644   115.9816342441    577.003     -0.497      4.369    0.166       1 
281261.000    40.3612013442   115.9816909983    577.179     -0.566      5.260    0.189       1 
281262.000    40.3611959499   115.9817598230    577.395     -0.654      6.484    0.234       1 
281263.000    40.3611896750   115.9818434267    577.652     -0.734      7.654    0.267       1 
281264.000    40.3611827372   115.9819382067    577.924     -0.787      8.390    0.269       1 
281265.000    40.3611754302   115.9820401361    578.195     -0.818      8.903    0.250       1 
281266.000    40.3611677466   115.9821475464    578.470     -0.841      9.256    0.272       1 
281267.000    40.3611600814   115.9822560170    578.742     -0.831      9.117    0.263       1 
281268.000    40.3611527502   115.9823613215    578.971     -0.778      8.760    0.184       1 
281269.000    40.3611458116   115.9824620864    579.165     -0.720      8.319    0.201       1 
281270.000    40.3611395948   115.9825557551    579.353     -0.644      7.452    0.178       1 
281271.000    40.3611343548   115.9826362246    579.516     -0.532      6.304    0.143       1 
281272.000    40.3611298807   115.9827064457    579.654     -0.459      5.476    0.130       1 
281273.000    40.3611260123   115.9827684920    579.776     -0.424      5.124    0.117       1 
281274.000    40.3611222611   115.9828271967    579.889     -0.434      4.858    0.116       1 
281275.000    40.3611182401   115.9828828668    580.009     -0.470      4.677    0.118       1 
281276.000    40.3611134349   115.9829409698    580.131     -0.606      5.292    0.123       1 
281277.000    40.3611070962   115.9830080320    580.258     -0.824      6.154    0.129       1 
281278.000    40.3610987736   115.9830857215    580.408     -0.998      7.057    0.164       1 
281279.000    40.3610895595   115.9831731521    580.584     -1.013      7.561    0.179       1 
281280.000    40.3610809258   115.9832599791    580.751     -0.880      7.019    0.151       1 
281281.000    40.3610738559   115.9833357832    580.889     -0.711      5.917    0.131       1 
281282.000    40.3610670200   115.9834012362    581.006     -0.836      5.266    0.109       1 
281283.000    40.3610582078   115.9834600494    581.108     -1.127      4.750    0.090       1 
281284.000    40.3610462061   115.9835134741    581.193     -1.520      4.358    0.112       1 
281285.000    40.3610299366   115.9835616413    581.299     -2.091      3.858    0.132       1 
281286.000    40.3610087581   115.9836036636    581.457     -2.660      3.391    0.220       1 
281287.000    40.3609817587   115.9836400282    581.698     -3.334      2.938    0.289       1 
281288.000    40.3609479639   115.9836713015    582.033     -4.174      2.493    0.384       1 
281289.000    40.3609071630   115.9836957978    582.431     -4.883      1.786    0.434       1 
281290.000    40.3608605817   115.9837107122    582.899     -5.623      0.928    0.505       1 
281291.000    40.3608066854   115.9837171610    583.449     -6.330      0.319    0.529       1 
