   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 296750.00    30.4930363245   114.5793799317     29.497     -4.842     14.669   -0.292       1 
 296751.00    30.4931705325   114.5793286416     29.122     -4.986     15.018   -0.277       1 
 296752.00    30.4933064364   114.5792759597     28.723     -5.045     15.037   -0.392       1 
 296753.00    30.4934414152   114.5792239240     28.336     -4.918     14.905   -0.398       1 
 296754.00    30.4935761784   114.5791729492     27.968     -4.926     15.001   -0.432       1 
 296755.00    30.4937116920   114.5791214141     27.584     -4.960     15.038   -0.297       1 
 296756.00    30.4938470198   114.5790702254     27.192     -4.871     14.910   -0.330       1 
 296757.00    30.4939809678   114.5790198187     26.819     -4.820     14.755   -0.352       1 
 296758.00    30.4941131968   114.5789697715     26.489     -4.784     14.556   -0.340       1 
 296759.00    30.4942439831   114.5789199139     26.122     -4.799     14.554   -0.407       1 
 296760.00    30.4943767768   114.5788690795     25.740     -4.970     14.930   -0.409       1 
 296761.00    30.4945128386   114.5788167658     25.361     -5.080     15.208   -0.382       1 
 296762.00    30.4946497201   114.5787642467     25.028     -5.004     15.087   -0.256       1 
 296763.00    30.4947851378   114.5787125652     24.619     -4.939     14.929   -0.459       1 
 296764.00    30.4949190969   114.5786608591     24.214     -4.991     14.753   -0.355       1 
 296765.00    30.4950514374   114.5786087538     23.843     -4.962     14.573   -0.329       1 
 296766.00    30.4951824467   114.5785581993     23.460     -4.750     14.434   -0.382       1 
 296767.00    30.4953117811   114.5785093437     23.120     -4.671     14.208   -0.261       1 
 296768.00    30.4954396190   114.5784609166     22.783     -4.663     14.137   -0.333       1 
 296769.00    30.4955675812   114.5784120935     22.459     -4.712     14.251   -0.283       1 
 296770.00    30.4956969847   114.5783628589     22.188     -4.724     14.441   -0.259       1 
 296771.00    30.4958281687   114.5783134409     21.972     -4.814     14.642   -0.186       1 
 296772.00    30.4959608578   114.5782626991     21.781     -4.877     14.792   -0.189       1 
 296773.00    30.4960956390   114.5782127154     21.597     -4.688     15.080   -0.176       1 
 296774.00    30.4962330419   114.5781651296     21.392     -4.453     15.368   -0.174       1 
 296775.00    30.4963730281   114.5781201176     21.236     -4.242     15.623   -0.163       1 
 296776.00    30.4965153393   114.5780777787     21.066     -3.901     15.934   -0.212       1 
 296777.00    30.4966601101   114.5780376801     20.869     -3.794     16.141   -0.176       1 
 296778.00    30.4968064096   114.5780001754     20.651     -3.402     16.209   -0.204       1 
 296779.00    30.4969516997   114.5779662431     20.455     -3.095     15.987   -0.199       1 
 296780.00    30.4970952648   114.5779355366     20.267     -2.819     15.831   -0.255       1 
 296781.00    30.4972371999   114.5779074491     20.088     -2.586     15.689   -0.189       1 
 296782.00    30.4973787185   114.5778817681     19.923     -2.326     15.733   -0.161       1 
 296783.00    30.4975209264   114.5778587468     19.739     -2.109     15.781   -0.148       1 
 296784.00    30.4976638181   114.5778385704     19.570     -1.748     15.880   -0.164       1 
 296785.00    30.4978068194   114.5778216827     19.368     -1.485     15.751   -0.179       1 
 296786.00    30.4979479030   114.5778075352     19.179     -1.252     15.489   -0.153       1 
 296787.00    30.4980865624   114.5777959638     19.008     -0.969     15.232   -0.153       1 
 296788.00    30.4982228076   114.5777872775     18.831     -0.675     14.985   -0.206       1 
 296789.00    30.4983567066   114.5777815381     18.665     -0.420     14.731   -0.182       1 
 296790.00    30.4984900217   114.5777786048     18.512     -0.162     14.795   -0.143       1 
 296791.00    30.4986225524   114.5777774317     18.408     -0.162     14.585   -0.142       1 
 296792.00    30.4987524235   114.5777754845     18.314     -0.172     14.233   -0.084       1 
 296793.00    30.4988793125   114.5777740927     18.298     -0.106     13.821    0.154       1 
 296794.00    30.4990020609   114.5777734868     18.333      0.004     13.164    0.040       1 
 296795.00    30.4991179324   114.5777736779     18.417      0.051     12.628    0.087       1 
 296796.00    30.4992297654   114.5777747951     18.519      0.142     12.172    0.127       1 
 296797.00    30.4993374017   114.5777762126     18.644      0.142     11.641    0.199       1 
 296798.00    30.4994406409   114.5777774624     18.755      0.074     11.254    0.175       1 
 296799.00    30.4995410164   114.5777780821     18.861     -0.021     10.999    0.133       1 
 296800.00    30.4996398652   114.5777775324     19.046     -0.104     10.941    0.231       1 
 296801.00    30.4997391442   114.5777755283     19.246     -0.270     11.040    0.336       1 
 296802.00    30.4998400710   114.5777734439     19.468     -0.173     11.314    0.162       1 
 296803.00    30.4999433025   114.5777724103     19.668     -0.065     11.593    0.188       1 
 296804.00    30.5000489010   114.5777720039     19.903     -0.016     11.843    0.205       1 
 296805.00    30.5001568221   114.5777722790     20.129      0.075     12.105    0.231       1 
 296806.00    30.5002672587   114.5777728642     20.369      0.041     12.375    0.238       1 
 296807.00    30.5003799799   114.5777729451     20.632      0.035     12.611    0.285       1 
 296808.00    30.5004949291   114.5777726020     20.898     -0.039     12.855    0.258       1 
 296809.00    30.5006120151   114.5777718593     21.135     -0.074     13.079    0.230       1 
 296810.00    30.5007311516   114.5777711212     21.401     -0.057     13.288    0.315       1 
 296811.00    30.5008521687   114.5777704340     21.668     -0.049     13.514    0.301       1 
 296812.00    30.5009747650   114.5777700468     21.958     -0.018     13.658    0.315       1 
 296813.00    30.5010986848   114.5777702015     22.248      0.063     13.811    0.303       1 
 296814.00    30.5012225021   114.5777709726     22.561      0.097     13.496    0.365       1 
 296815.00    30.5013432441   114.5777721571     22.850      0.049     13.344    0.226       1 
 296816.00    30.5014636928   114.5777719521     23.067     -0.029     13.384    0.283       1 
 296817.00    30.5015850627   114.5777718517     23.335      0.053     13.543    0.241       1 
 296818.00    30.5017077363   114.5777730616     23.601      0.165     13.689    0.238       1 
 296819.00    30.5018318944   114.5777744009     23.880      0.065     13.844    0.280       1 
 296820.00    30.5019574832   114.5777745374     24.142     -0.046     14.012    0.241       1 
 296821.00    30.5020844092   114.5777738597     24.410     -0.094     14.137    0.252       1 
 296822.00    30.5022121735   114.5777727489     24.662     -0.091     14.187    0.258       1 
 296823.00    30.5023402625   114.5777719193     24.964     -0.063     14.129    0.322       1 
 296824.00    30.5024657969   114.5777715032     25.247     -0.044     13.649    0.293       1 
 296825.00    30.5025873107   114.5777714754     25.503      0.026     13.398    0.202       1 
 296826.00    30.5027082173   114.5777718612     25.752      0.041     13.447    0.268       1 
 296827.00    30.5028295481   114.5777721009     26.038     -0.035     13.424    0.265       1 
 296828.00    30.5029507827   114.5777716006     26.279     -0.061     13.484    0.302       1 
 296829.00    30.5030727551   114.5777710857     26.568     -0.028     13.576    0.278       1 
 296830.00    30.5031960342   114.5777708040     26.857     -0.007     13.759    0.277       1 
 296831.00    30.5033211579   114.5777708068     27.142     -0.013     13.992    0.257       1 
 296832.00    30.5034485108   114.5777707834     27.414     -0.021     14.239    0.335       1 
 296833.00    30.5035788241   114.5777710273     27.678      0.063     14.616    0.276       1 
 296834.00    30.5037123787   114.5777716174     27.960      0.079     14.998    0.281       1 
 296835.00    30.5038492278   114.5777720910     28.145      0.023     15.411    0.030       1 
 296836.00    30.5039897226   114.5777721847     28.216      0.007     15.778    0.065       1 
 296837.00    30.5041339388   114.5777722948     28.315     -0.014     16.152    0.083       1 
 296838.00    30.5042787489   114.5777722868     28.350      0.009     15.929   -0.065       1 
 296839.00    30.5044212728   114.5777722649     28.280      0.000     15.719   -0.058       1 
 296840.00    30.5045630000   114.5777720501     28.195     -0.094     15.713   -0.123       1 
 296841.00    30.5047051644   114.5777705217     28.021     -0.152     15.794   -0.190       1 
 296842.00    30.5048482460   114.5777699593     27.885      0.018     15.906   -0.134       1 
 296843.00    30.5049911037   114.5777701586     27.733      0.018     15.674   -0.051       1 
 296844.00    30.5051315982   114.5777699306     27.589     -0.055     15.424   -0.134       1 
 296845.00    30.5052699137   114.5777689136     27.461     -0.100     15.244   -0.049       1 
 296846.00    30.5054077013   114.5777684396     27.315      0.056     15.272   -0.108       1 
 296847.00    30.5055453256   114.5777694984     27.164      0.121     15.156   -0.130       1 
 296848.00    30.5056809185   114.5777701609     27.032      0.020     14.881   -0.160       1 
 296849.00    30.5058140228   114.5777699367     26.899     -0.045     14.611   -0.092       1 
 296850.00    30.5059446393   114.5777689085     26.784     -0.121     14.325   -0.091       1 
 296851.00    30.5060726602   114.5777678817     26.663     -0.055     14.073   -0.165       1 
 296852.00    30.5061982438   114.5777677916     26.528      0.054     13.792   -0.149       1 
 296853.00    30.5063209186   114.5777683782     26.385      0.049     13.347   -0.098       1 
 296854.00    30.5064361777   114.5777687271     26.284      0.023     12.161   -0.126       1 
 296855.00    30.5065400605   114.5777689660     26.177      0.023     11.020   -0.110       1 
 296856.00    30.5066378127   114.5777689472     26.074     -0.094     10.654   -0.085       1 
 296857.00    30.5067322481   114.5777657516     26.007     -0.543     10.293   -0.108       1 
 296858.00    30.5068231147   114.5777579318     25.917     -0.888      9.870   -0.067       1 
 296859.00    30.5069105238   114.5777483002     25.865     -0.962      9.548   -0.130       1 
 296860.00    30.5069947657   114.5777406688     25.779     -0.530      9.147   -0.039       1 
 296861.00    30.5070756837   114.5777375219     25.701     -0.161      8.740   -0.064       1 
 296862.00    30.5071503586   114.5777362347     25.616     -0.115      7.695   -0.062       1 
 296863.00    30.5072143567   114.5777351431     25.550     -0.088      6.455   -0.074       1 
 296864.00    30.5072663904   114.5777343757     25.500     -0.057      5.066   -0.047       1 
 296865.00    30.5073059065   114.5777338881     25.457     -0.038      3.816   -0.040       1 
 296866.00    30.5073362305   114.5777335691     25.416     -0.021      2.878   -0.043       1 
 296867.00    30.5073604496   114.5777333816     25.386     -0.007      2.601   -0.038       1 
 296868.00    30.5073830910   114.5777333454     25.353      0.005      2.380   -0.028       1 
 296869.00    30.5074032657   114.5777333590     25.326     -0.005      2.063   -0.005       1 
