   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 297410.00    30.5189801497   114.5436985556     30.393    -14.250      0.584    0.070       1 
 297411.00    30.5189859704   114.5435515318     30.453    -13.923      0.704    0.044       1 
 297412.00    30.5189916588   114.5434082549     30.481    -13.566      0.582    0.016       1 
 297413.00    30.5189964391   114.5432689629     30.553    -13.174      0.464    0.070       1 
 297414.00    30.5190009791   114.5431338533     30.615    -12.769      0.523    0.046       1 
 297415.00    30.5190060999   114.5430027841     30.628    -12.402      0.600    0.005       1 
 297416.00    30.5190114348   114.5428741864     30.657    -12.352      0.524    0.057       1 
 297417.00    30.5190158456   114.5427467739     30.700    -12.066      0.498    0.003       1 
 297418.00    30.5190199495   114.5426226875     30.716    -11.789      0.465   -0.033       1 
 297419.00    30.5190242136   114.5424993515     30.739    -11.928      0.467    0.051       1 
 297420.00    30.5190282796   114.5423739081     30.805    -12.153      0.378    0.053       1 
 297421.00    30.5190306044   114.5422458670     30.848    -12.390      0.199    0.036       1 
 297422.00    30.5190316000   114.5421156265     30.873    -12.470      0.133    0.035       1 
 297423.00    30.5190324117   114.5419872681     30.918    -12.151     -0.115    0.044       1 
 297424.00    30.5190287508   114.5418628117     30.946    -11.855     -0.650    0.052       1 
 297425.00    30.5190225318   114.5417397835     30.953    -11.826     -0.692   -0.026       1 
 297426.00    30.5190169023   114.5416176955     30.929    -11.560     -0.544   -0.036       1 
 297427.00    30.5190122916   114.5414983175     30.859    -11.322     -0.524   -0.091       1 
 297428.00    30.5190074727   114.5413816910     30.746    -11.084     -0.707   -0.069       1 
 297429.00    30.5190017988   114.5412675450     30.619    -10.807     -0.493   -0.189       1 
 297430.00    30.5189968684   114.5411557192     30.475    -10.678     -0.525   -0.036       1 
 297431.00    30.5189915512   114.5410443882     30.347    -10.769     -0.641   -0.153       1 
 297432.00    30.5189847685   114.5409302465     30.214    -11.141     -0.861   -0.124       1 
 297433.00    30.5189767525   114.5408117301     30.078    -11.644     -0.938   -0.153       1 
 297434.00    30.5189678417   114.5406878374     29.919    -12.170     -1.068   -0.175       1 
 297435.00    30.5189580793   114.5405583588     29.741    -12.674     -1.104   -0.196       1 
 297436.00    30.5189473631   114.5404235272     29.572    -13.170     -1.199   -0.183       1 
 297437.00    30.5189363567   114.5402835935     29.391    -13.686     -1.214   -0.185       1 
 297438.00    30.5189253108   114.5401399201     29.226    -13.781     -1.226   -0.160       1 
 297439.00    30.5189143295   114.5399970066     29.041    -13.716     -1.179   -0.221       1 
 297440.00    30.5189031406   114.5398534012     28.846    -13.875     -1.237   -0.204       1 
 297441.00    30.5188916321   114.5397077718     28.681    -14.087     -1.287   -0.130       1 
 297442.00    30.5188802833   114.5395601246     28.569    -14.263     -1.232   -0.093       1 
 297443.00    30.5188691941   114.5394111587     28.588    -14.348     -1.225    0.095       1 
 297444.00    30.5188585156   114.5392625649     28.746    -14.102     -1.157    0.240       1 
 297445.00    30.5188481952   114.5391183128     29.030    -13.655     -1.159    0.351       1 
 297446.00    30.5188376832   114.5389778736     29.449    -13.419     -1.174    0.508       1 
 297447.00    30.5188266480   114.5388385922     29.892    -13.343     -1.245    0.453       1 
 297448.00    30.5188156098   114.5386997423     30.371    -13.305     -1.185    0.472       1 
 297449.00    30.5188050267   114.5385611755     30.850    -13.296     -1.156    0.478       1 
 297450.00    30.5187948700   114.5384227476     31.330    -13.286     -1.123    0.493       1 
 297451.00    30.5187848482   114.5382843433     31.812    -13.281     -1.142    0.497       1 
 297452.00    30.5187745868   114.5381459487     32.280    -13.290     -1.143    0.453       1 
 297453.00    30.5187646903   114.5380076100     32.737    -13.273     -1.016    0.456       1 
 297454.00    30.5187557813   114.5378698810     33.168    -13.064     -0.890    0.377       1 
 297455.00    30.5187479130   114.5377367300     33.480    -12.502     -0.755    0.469       1 
 297456.00    30.5187409080   114.5376083168     33.767    -12.180     -0.689    0.206       1 
 297457.00    30.5187351810   114.5374808934     33.960    -12.276     -0.546    0.153       1 
 297458.00    30.5187302888   114.5373524771     34.074    -12.365     -0.549    0.092       1 
 297459.00    30.5187254075   114.5372225709     34.129    -12.545     -0.461   -0.035       1 
 297460.00    30.5187211298   114.5370903745     34.115    -12.834     -0.455   -0.005       1 
 297461.00    30.5187172790   114.5369553319     34.047    -13.030     -0.448   -0.084       1 
 297462.00    30.5187143633   114.5368204841     33.902    -12.890     -0.310   -0.157       1 
 297463.00    30.5187123106   114.5366860474     33.689    -12.974     -0.238   -0.254       1 
 297464.00    30.5187107433   114.5365495053     33.371    -13.252     -0.181   -0.353       1 
 297465.00    30.5187094258   114.5364096878     33.014    -13.595     -0.123   -0.375       1 
 297466.00    30.5187079929   114.5362660453     32.662    -13.948     -0.180   -0.348       1 
 297467.00    30.5187064534   114.5361186209     32.293    -14.316     -0.187   -0.366       1 
 297468.00    30.5187050439   114.5359688284     31.911    -14.379     -0.154   -0.379       1 
 297469.00    30.5187042802   114.5358196926     31.498    -14.264     -0.028   -0.434       1 
 297470.00    30.5187038253   114.5356712623     31.035    -14.198     -0.071   -0.481       1 
 297471.00    30.5187032636   114.5355234325     30.530    -14.164     -0.100   -0.486       1 
 297472.00    30.5187022786   114.5353760752     30.040    -14.137     -0.093   -0.497       1 
 297473.00    30.5187010019   114.5352290563     29.505    -14.086     -0.213   -0.535       1 
 297474.00    30.5186999639   114.5350822981     28.973    -14.081     -0.059   -0.532       1 
 297475.00    30.5186997776   114.5349358608     28.447    -14.012      0.024   -0.534       1 
 297476.00    30.5186997834   114.5347916234     27.930    -13.592     -0.023   -0.495       1 
 297477.00    30.5186994676   114.5346528776     27.433    -13.011     -0.088   -0.496       1 
 297478.00    30.5186983824   114.5345195991     26.947    -12.724     -0.187   -0.456       1 
 297479.00    30.5186965847   114.5343870358     26.505    -12.699     -0.205   -0.505       1 
 297480.00    30.5186949767   114.5342539988     26.020    -12.942     -0.121   -0.513       1 
 297481.00    30.5186934364   114.5341156595     25.542    -13.646     -0.187   -0.455       1 
 297482.00    30.5186920429   114.5339694472     25.092    -14.405     -0.132   -0.450       1 
 297483.00    30.5186910827   114.5338156961     24.639    -15.105     -0.117   -0.375       1 
 297484.00    30.5186904453   114.5336557613     24.301    -15.541     -0.087   -0.334       1 
 297485.00    30.5186900317   114.5334942697     24.053    -15.430     -0.028   -0.237       1 
 297486.00    30.5186895239   114.5333350184     23.824    -15.170     -0.136   -0.230       1 
 297487.00    30.5186882683   114.5331779750     23.672    -15.056     -0.130   -0.112       1 
 297488.00    30.5186873948   114.5330219608     23.591    -14.923     -0.125   -0.039       1 
 297489.00    30.5186865262   114.5328677043     23.565    -14.655     -0.139    0.095       1 
 297490.00    30.5186851968   114.5327156852     23.610    -14.555     -0.136    0.145       1 
 297491.00    30.5186836416   114.5325649704     23.677    -14.428     -0.165    0.170       0 
 297492.00    30.5186829464   114.5324154040     23.798    -14.305     -0.090    0.092       0 
 297493.00    30.5186826118   114.5322667659     23.878    -14.236     -0.062    0.058       0 
 297494.00    30.5186822907   114.5321192588     24.017    -14.029     -0.079    0.154       0 
 297495.00    30.5186827427   114.5319753001     24.136    -13.570      0.131    0.147       0 
 297496.00    30.5186845407   114.5318356627     24.246    -13.203      0.187    0.102       0 
 297497.00    30.5186866933   114.5317006195     24.353    -12.746      0.229    0.069       0 
 297498.00    30.5186894646   114.5315697858     24.432    -12.430      0.387    0.098       0 
 297499.00    30.5186937201   114.5314416382     24.526    -12.195      0.578    0.095       1 
 297500.00    30.5187001452   114.5313155591     24.614    -12.004      0.816    0.054       1 
 297501.00    30.5187077907   114.5311909914     24.693    -11.919      0.859    0.074       1 
 297502.00    30.5187154639   114.5310672950     24.823    -11.828      0.882    0.090       1 
 297503.00    30.5187228698   114.5309441208     24.905    -11.808      0.818    0.073       1 
 297504.00    30.5187298790   114.5308204231     24.961    -11.930      0.729    0.075       1 
 297505.00    30.5187365007   114.5306955835     25.080    -12.026      0.691    0.110       1 
 297506.00    30.5187432997   114.5305695631     25.179    -12.179      0.784    0.128       1 
 297507.00    30.5187510826   114.5304412900     25.262    -12.410      0.922    0.039       1 
 297508.00    30.5187600611   114.5303103017     25.352    -12.678      1.035    0.103       1 
 297509.00    30.5187697258   114.5301762437     25.386    -12.986      1.102   -0.013       1 
 297510.00    30.5187798932   114.5300389094     25.393    -13.351      1.106   -0.032       1 
 297511.00    30.5187895063   114.5298981595     25.378    -13.654      1.069   -0.027       1 
 297512.00    30.5187991620   114.5297540679     25.339    -13.969      1.053   -0.077       1 
 297513.00    30.5188091112   114.5296066329     25.259    -14.298      1.130   -0.078       1 
 297514.00    30.5188191699   114.5294558860     25.195    -14.646      1.119   -0.104       1 
 297515.00    30.5188291709   114.5293028367     25.141    -14.631      1.088   -0.073       1 
 297516.00    30.5188385815   114.5291518855     25.093    -14.333      1.001   -0.063       1 
 297517.00    30.5188477820   114.5290032608     25.014    -14.240      1.030   -0.064       1 
 297518.00    30.5188573752   114.5288543481     24.966    -14.348      1.080   -0.058       1 
 297519.00    30.5188675422   114.5287041810     24.905    -14.490      1.149   -0.056       1 
 297520.00    30.5188779487   114.5285526302     24.855    -14.604      1.149   -0.034       1 
 297521.00    30.5188875676   114.5283999595     24.803    -14.561      1.030   -0.042       1 
 297522.00    30.5188968938   114.5282492928     24.725    -14.381      1.037   -0.032       1 
 297523.00    30.5189073375   114.5280996724     24.693    -14.384      1.187   -0.074       1 
 297524.00    30.5189180981   114.5279489658     24.623    -14.576      1.152   -0.030       1 
 297525.00    30.5189288639   114.5277965510     24.570    -14.732      1.112   -0.048       1 
 297526.00    30.5189394317   114.5276422104     24.511    -14.963      1.159   -0.078       1 
