   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 297863.00    30.5209349865   114.5038696125     31.452    -10.386     -4.401    0.230       1 
 297864.00    30.5208949012   114.5037596516     31.690    -10.729     -4.455    0.227       1 
 297865.00    30.5208556171   114.5036455456     31.906    -11.013     -4.232    0.229       1 
 297866.00    30.5208192399   114.5035320064     32.101    -10.690     -3.869    0.202       1 
 297867.00    30.5207855028   114.5034231153     32.314    -10.193     -3.664    0.244       1 
 297868.00    30.5207536479   114.5033201047     32.579     -9.606     -3.418    0.224       1 
 297869.00    30.5207236228   114.5032215085     32.788     -9.431     -3.239    0.191       1 
 297870.00    30.5206950474   114.5031215591     32.971     -9.710     -3.102    0.170       1 
 297871.00    30.5206676392   114.5030182982     33.179    -10.068     -2.990    0.229       1 
 297872.00    30.5206412616   114.5029112816     33.387    -10.430     -2.896    0.196       1 
 297873.00    30.5206149281   114.5028007145     33.578    -10.753     -2.961    0.195       1 
 297874.00    30.5205880430   114.5026876352     33.799    -10.796     -2.949    0.190       1 
 297875.00    30.5205618473   114.5025769247     34.003    -10.507     -2.856    0.218       1 
 297876.00    30.5205366715   114.5024674759     34.215    -10.555     -2.735    0.178       1 
 297877.00    30.5205124114   114.5023561792     34.405    -10.760     -2.673    0.261       1 
 297878.00    30.5204892116   114.5022429590     34.604    -10.841     -2.467    0.165       1 
 297879.00    30.5204678826   114.5021324935     34.810    -10.327     -2.222    0.190       1 
 297880.00    30.5204487410   114.5020261182     34.974    -10.160     -2.028    0.138       1 
 297881.00    30.5204306996   114.5019191179     35.160    -10.394     -1.963    0.205       1 
 297882.00    30.5204130409   114.5018095917     35.353    -10.611     -1.936    0.191       1 
 297883.00    30.5203962763   114.5016973933     35.548    -10.878     -1.829    0.274       1 
 297884.00    30.5203803386   114.5015826185     35.763    -11.137     -1.733    0.231       1 
 297885.00    30.5203654433   114.5014654457     35.958    -11.361     -1.621    0.180       1 
 297886.00    30.5203516224   114.5013458327     36.164    -11.586     -1.401    0.121       1 
 297887.00    30.5203403259   114.5012230959     36.331    -11.936     -1.174    0.223       1 
 297888.00    30.5203298038   114.5010970926     36.536    -12.246     -1.183    0.191       1 
 297889.00    30.5203186280   114.5009686954     36.730    -12.290     -1.264    0.187       1 
 297890.00    30.5203066536   114.5008422961     36.927    -12.066     -1.364    0.189       1 
 297891.00    30.5202939833   114.5007165500     37.126    -12.149     -1.430    0.212       2 
 297892.00    30.5202812272   114.5005887330     37.313    -12.404     -1.398    0.175       2 
 297893.00    30.5202686102   114.5004576071     37.517    -12.749     -1.413    0.184       1 
 297894.00    30.5202553138   114.5003230750     37.752    -13.062     -1.491    0.234       1 
 297895.00    30.5202411222   114.5001853172     37.992    -13.371     -1.646    0.255       1 
 297896.00    30.5202262289   114.5000444144     38.252    -13.678     -1.651    0.184       1 
 297897.00    30.5202110757   114.4999004143     38.490    -13.936     -1.637    0.275       1 
 297898.00    30.5201970701   114.4997558563     38.747    -13.693     -1.464    0.240       1 
 297899.00    30.5201849064   114.4996156229     39.002    -13.194     -1.268    0.232       1 
 297900.00    30.5201727210   114.4994811503     39.264    -12.653     -1.435    0.273       1 
 297901.00    30.5201599794   114.4993526476     39.504    -12.048     -1.281    0.142       1 
 297902.00    30.5201485598   114.4992298363     39.716    -11.492     -1.250    0.271       1 
 297903.00    30.5201364360   114.4991146427     39.934    -10.461     -1.395    0.157       1 
 297904.00    30.5201234351   114.4990137121     40.056     -8.814     -1.418    0.096       1 
 297905.00    30.5201119329   114.4989379177     40.126     -5.729     -1.041    0.020       1 
 297906.00    30.5201046923   114.4988949775     40.162     -2.750     -0.553    0.028       1 
 297907.00    30.5201005997   114.4988707806     40.187     -2.115     -0.426    0.033       1 
 297908.00    30.5200971702   114.4988506212     40.203     -1.769     -0.359    0.027       1 
 297909.00    30.5200941777   114.4988334761     40.213     -1.432     -0.305    0.018       1 
 297910.00    30.5200924810   114.4988240473     40.217     -0.374     -0.075    0.004       1 
 297911.00    30.5200923748   114.4988234479     40.221      0.000     -0.015    0.015       1 
 297912.00    30.5200923759   114.4988234472     40.222     -0.007     -0.014    0.014       1 
 297913.00    30.5200923757   114.4988234428     40.223     -0.004     -0.014    0.015       1 
 297914.00    30.5200923717   114.4988234443     40.223     -0.008     -0.004   -0.004       1 
 297915.00    30.5200923712   114.4988234498     40.222     -0.005     -0.003   -0.005       1 
 297916.00    30.5200923680   114.4988234580     40.222      0.000      0.009   -0.012       1 
 297917.00    30.5200923719   114.4988234659     40.222      0.000     -0.000    0.001       1 
 297918.00    30.5200923751   114.4988234720     40.222      0.002      0.010   -0.011       1 
 297919.00    30.5200923748   114.4988234737     40.222      0.003      0.002    0.001       1 
 297920.00    30.5200923708   114.4988234727     40.221     -0.002      0.006   -0.008       1 
 297921.00    30.5200923637   114.4988234719     40.220     -0.009     -0.003   -0.004       1 
 297922.00    30.5200923536   114.4988234760     40.217     -0.013      0.006   -0.021       1 
 297923.00    30.5200921614   114.4988224781     40.215     -0.265     -0.064    0.005       1 
 297924.00    30.5200909280   114.4988156802     40.216     -1.115     -0.234    0.019       1 
 297925.00    30.5200878665   114.4987992043     40.223     -2.031     -0.443    0.010       1 
 297926.00    30.5200830023   114.4987733627     40.238     -2.996     -0.639   -0.013       1 
 297927.00    30.5200759917   114.4987366750     40.251     -4.042     -0.891    0.010       1 
 297928.00    30.5200661489   114.4986898586     40.273     -4.969     -1.246   -0.008       1 
 297929.00    30.5200525104   114.4986339407     40.285     -5.815     -1.715    0.040       1 
 297930.00    30.5200355529   114.4985693935     40.286     -6.621     -2.022   -0.005       1 
 297931.00    30.5200153076   114.4984962920     40.257     -7.448     -2.463   -0.090       1 
 297932.00    30.5199910562   114.4984148191     40.188     -8.227     -2.868   -0.020       1 
 297933.00    30.5199639248   114.4983251867     40.132     -8.961     -3.199   -0.103       1 
 297934.00    30.5199328833   114.4982286209     40.082     -9.595     -3.658   -0.080       1 
 297935.00    30.5198964402   114.4981266758     40.019    -10.055     -4.414   -0.074       1 
 297936.00    30.5198529572   114.4980212568     39.952    -10.316     -5.158   -0.060       1 
 297937.00    30.5198042940   114.4979136019     39.892    -10.291     -5.547   -0.083       1 
 297938.00    30.5197532193   114.4978089168     39.817     -9.928     -5.753   -0.080       1 
 297939.00    30.5197000610   114.4977067000     39.773     -9.795     -6.020   -0.029       1 
 297940.00    30.5196429222   114.4976067989     39.720     -9.532     -6.668   -0.036       1 
 297941.00    30.5195799774   114.4975095461     39.653     -9.307     -7.311   -0.073       1 
 297942.00    30.5195109923   114.4974142578     39.596     -9.186     -7.914   -0.076       1 
 297943.00    30.5194373917   114.4973188486     39.564     -9.210     -8.396   -0.030       1 
 297944.00    30.5193588821   114.4972251953     39.531     -8.834     -8.963   -0.006       1 
 297945.00    30.5192774010   114.4971371691     39.566     -8.263     -9.108    0.014       1 
 297946.00    30.5191949305   114.4970538402     39.545     -7.852     -9.145    0.036       1 
 297947.00    30.5191126846   114.4969739406     39.585     -7.547     -9.148    0.049       1 
 297948.00    30.5190306587   114.4968977695     39.616     -7.139     -9.054    0.003       1 
 297949.00    30.5189489026   114.4968273531     39.662     -6.493     -9.066    0.084       1 
 297950.00    30.5188672189   114.4967637309     39.667     -5.875     -9.056    0.028       1 
 297951.00    30.5187862977   114.4967058917     39.705     -5.407     -8.934    0.039       1 
 297952.00    30.5187060470   114.4966505237     39.748     -5.297     -8.947    0.093       1 
 297953.00    30.5186239887   114.4965972330     39.785     -4.957     -9.332    0.054       1 
 297954.00    30.5185380346   114.4965489079     39.800     -4.499     -9.734    0.022       1 
 297955.00    30.5184487970   114.4965041284     39.821     -4.256    -10.077    0.050       1 
 297956.00    30.5183566098   114.4964610359     39.869     -4.103    -10.383    0.020       1 
 297957.00    30.5182612750   114.4964199275     39.912     -3.807    -10.792    0.014       1 
 297958.00    30.5181619058   114.4963841785     39.938     -3.241    -11.257    0.019       1 
 297959.00    30.5180586064   114.4963540445     39.960     -2.705    -11.663    0.045       1 
 297960.00    30.5179523553   114.4963290008     40.025     -2.282    -11.778    0.059       1 
 297961.00    30.5178476802   114.4963066230     40.074     -2.077    -11.389   -0.008       1 
 297962.00    30.5177459585   114.4962868066     40.084     -1.705    -11.304    0.017       1 
 297963.00    30.5176435432   114.4962731706     40.120     -1.138    -11.456    0.060       1 
 297964.00    30.5175398178   114.4962632965     40.161     -0.825    -11.496    0.030       1 
 297965.00    30.5174369165   114.4962573488     40.193     -0.451    -11.384    0.002       1 
 297966.00    30.5173337576   114.4962531683     40.155     -0.377    -11.522   -0.060       1 
 297967.00    30.5172284938   114.4962484429     40.057     -0.474    -11.772   -0.093       1 
 297968.00    30.5171232263   114.4962434982     39.948     -0.462    -11.585   -0.129       1 
 297969.00    30.5170187400   114.4962383955     39.828     -0.478    -11.624   -0.113       1 
 297970.00    30.5169127984   114.4962332439     39.693     -0.506    -11.904   -0.124       1 
 297971.00    30.5168036796   114.4962279034     39.526     -0.501    -12.290   -0.172       1 
 297972.00    30.5166905352   114.4962214599     39.293     -0.691    -12.763   -0.270       1 
 297973.00    30.5165733638   114.4962135023     39.057     -0.804    -13.221   -0.180       1 
 297974.00    30.5164534507   114.4962029490     38.821     -1.205    -13.221   -0.230       1 
 297975.00    30.5163349235   114.4961869620     38.558     -1.746    -13.014   -0.227       1 
 297976.00    30.5162190221   114.4961655227     38.311     -2.252    -12.589   -0.256       1 
 297977.00    30.5161071475   114.4961390933     38.074     -2.773    -12.164   -0.225       1 
 297978.00    30.5159992023   114.4961051372     37.869     -3.543    -11.749   -0.286       1 
 297979.00    30.5158935932   114.4960639280     37.632     -4.187    -11.666   -0.227       1 
 297980.00    30.5157878071   114.4960157341     37.383     -4.923    -11.796   -0.313       0 
 297981.00    30.5156811000   114.4959598246     37.102     -5.562    -11.767   -0.257       0 
 297982.00    30.5155764207   114.4958998322     36.820     -5.803    -11.518   -0.227       0 
 297983.00    30.5154735638   114.4958401495     36.610     -5.660    -11.290   -0.214       0 
