   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 296750.00    30.4930354494   114.5793768652     29.500     -4.842     14.672   -0.300       1 
 296751.00    30.4931696439   114.5793255801     29.125     -4.986     15.017   -0.268       1 
 296752.00    30.4933055420   114.5792729004     28.726     -5.045     15.034   -0.382       1 
 296753.00    30.4934405345   114.5792208595     28.338     -4.918     14.908   -0.397       1 
 296754.00    30.4935753038   114.5791698824     27.971     -4.926     15.003   -0.441       1 
 296755.00    30.4937108111   114.5791183501     27.589     -4.960     15.041   -0.295       1 
 296756.00    30.4938461507   114.5790671565     27.195     -4.871     14.912   -0.334       1 
 296757.00    30.4939800954   114.5790167511     26.822     -4.820     14.752   -0.350       1 
 296758.00    30.4941123185   114.5789667064     26.494     -4.784     14.557   -0.343       1 
 296759.00    30.4942431013   114.5789168501     26.127     -4.799     14.557   -0.403       1 
 296760.00    30.4943758920   114.5788660168     25.744     -4.970     14.931   -0.419       1 
 296761.00    30.4945119508   114.5788137042     25.365     -5.080     15.207   -0.385       1 
 296762.00    30.4946488403   114.5787611818     25.031     -5.004     15.088   -0.269       1 
 296763.00    30.4947842556   114.5787095013     24.623     -4.939     14.932   -0.462       1 
 296764.00    30.4949181989   114.5786578014     24.218     -4.991     14.752   -0.357       1 
 296765.00    30.4950505327   114.5786056985     23.845     -4.962     14.577   -0.333       1 
 296766.00    30.4951815682   114.5785551338     23.462     -4.750     14.437   -0.383       1 
 296767.00    30.4953109067   114.5785062771     23.125     -4.671     14.211   -0.272       1 
 296768.00    30.4954387409   114.5784578517     22.789     -4.663     14.134   -0.330       1 
 296769.00    30.4955666992   114.5784090299     22.465     -4.712     14.253   -0.284       1 
 296770.00    30.4956961111   114.5783597918     22.193     -4.724     14.445   -0.263       1 
 296771.00    30.4958272919   114.5783103752     21.977     -4.814     14.638   -0.184       1 
 296772.00    30.4959599769   114.5782596348     21.785     -4.877     14.796   -0.185       1 
 296773.00    30.4960948028   114.5782096342     21.600     -4.688     15.088   -0.181       1 
 296774.00    30.4962322593   114.5781620297     21.394     -4.453     15.367   -0.166       1 
 296775.00    30.4963722958   114.5781170013     21.238     -4.242     15.632   -0.176       1 
 296776.00    30.4965146682   114.5780746440     21.067     -3.901     15.941   -0.207       1 
 296777.00    30.4966594653   114.5780345382     20.872     -3.794     16.145   -0.177       1 
 296778.00    30.4968058286   114.5779970169     20.653     -3.402     16.213   -0.196       1 
 296779.00    30.4969511637   114.5779630739     20.458     -3.095     15.994   -0.197       1 
 296780.00    30.4970947736   114.5779323577     20.268     -2.819     15.833   -0.257       1 
 296781.00    30.4972367390   114.5779042642     20.089     -2.586     15.693   -0.182       1 
 296782.00    30.4973783016   114.5778785752     19.925     -2.326     15.735   -0.152       1 
 296783.00    30.4975205549   114.5778555467     19.743     -2.109     15.784   -0.155       1 
 296784.00    30.4976635027   114.5778353620     19.572     -1.748     15.884   -0.149       1 
 296785.00    30.4978065548   114.5778184682     19.370     -1.485     15.753   -0.177       1 
 296786.00    30.4979476767   114.5778043167     19.181     -1.252     15.495   -0.161       1 
 296787.00    30.4980863769   114.5777927420     19.012     -0.969     15.239   -0.151       1 
 296788.00    30.4982226750   114.5777840523     18.835     -0.675     14.995   -0.205       1 
 296789.00    30.4983566245   114.5777783104     18.667     -0.420     14.740   -0.185       1 
 296790.00    30.4984899873   114.5777753760     18.515     -0.162     14.800   -0.142       1 
 296791.00    30.4986225262   114.5777742031     18.413     -0.162     14.581   -0.148       1 
 296792.00    30.4987523883   114.5777722558     18.318     -0.172     14.232   -0.079       1 
 296793.00    30.4988792911   114.5777708638     18.302     -0.106     13.821    0.147       1 
 296794.00    30.4990020540   114.5777702580     18.337      0.004     13.164    0.052       1 
 296795.00    30.4991179436   114.5777704490     18.421      0.051     12.630    0.083       1 
 296796.00    30.4992297924   114.5777715665     18.524      0.142     12.171    0.132       1 
 296797.00    30.4993374329   114.5777729840     18.649      0.142     11.648    0.196       1 
 296798.00    30.4994406680   114.5777742335     18.758      0.074     11.255    0.163       1 
 296799.00    30.4995410218   114.5777748530     18.864     -0.021     11.002    0.119       1 
 296800.00    30.4996398341   114.5777743042     19.053     -0.104     10.936    0.237       1 
 296801.00    30.4997390869   114.5777723000     19.250     -0.270     11.043    0.315       1 
 296802.00    30.4998400265   114.5777702153     19.471     -0.173     11.320    0.154       1 
 296803.00    30.4999432870   114.5777691812     19.671     -0.065     11.597    0.182       1 
 296804.00    30.5000488935   114.5777687748     19.906     -0.016     11.844    0.211       1 
 296805.00    30.5001568393   114.5777690498     20.129      0.075     12.107    0.232       1 
 296806.00    30.5002672659   114.5777696351     20.372      0.041     12.373    0.247       1 
 296807.00    30.5003799752   114.5777697162     20.636      0.035     12.609    0.301       1 
 296808.00    30.5004949179   114.5777693732     20.902     -0.039     12.857    0.263       1 
 296809.00    30.5006119990   114.5777686304     21.138     -0.074     13.081    0.232       1 
 296810.00    30.5007311366   114.5777678922     21.404     -0.057     13.291    0.317       1 
 296811.00    30.5008521558   114.5777672048     21.670     -0.049     13.511    0.307       1 
 296812.00    30.5009747618   114.5777668177     21.960     -0.018     13.662    0.310       1 
 296813.00    30.5010986917   114.5777669724     22.251      0.063     13.812    0.312       1 
 296814.00    30.5012225245   114.5777677436     22.564      0.097     13.500    0.359       1 
 296815.00    30.5013432574   114.5777689283     22.855      0.049     13.341    0.225       1 
 296816.00    30.5014636771   114.5777687243     23.076     -0.029     13.386    0.291       1 
 296817.00    30.5015850695   114.5777686238     23.344      0.053     13.547    0.237       1 
 296818.00    30.5017077697   114.5777698330     23.606      0.165     13.693    0.233       1 
 296819.00    30.5018319086   114.5777711722     23.886      0.065     13.842    0.278       1 
 296820.00    30.5019574782   114.5777713087     24.148     -0.046     14.012    0.229       1 
 296821.00    30.5020843906   114.5777706311     24.416     -0.094     14.136    0.250       1 
 296822.00    30.5022121529   114.5777695202     24.667     -0.091     14.186    0.266       1 
 296823.00    30.5023402501   114.5777686904     24.968     -0.063     14.130    0.319       1 
 296824.00    30.5024657934   114.5777682740     25.250     -0.044     13.650    0.280       1 
 296825.00    30.5025873135   114.5777682463     25.506      0.026     13.401    0.203       1 
 296826.00    30.5027082244   114.5777686324     25.758      0.041     13.443    0.275       1 
 296827.00    30.5028295476   114.5777688719     26.042     -0.035     13.424    0.253       1 
 296828.00    30.5029507713   114.5777683717     26.284     -0.061     13.486    0.300       1 
 296829.00    30.5030727469   114.5777678567     26.572     -0.028     13.577    0.280       1 
 296830.00    30.5031960309   114.5777675751     26.862     -0.007     13.760    0.278       1 
 296831.00    30.5033211602   114.5777675778     27.146     -0.013     13.985    0.255       1 
 296832.00    30.5034485134   114.5777675541     27.416     -0.021     14.237    0.323       1 
 296833.00    30.5035788342   114.5777677981     27.679      0.063     14.621    0.285       1 
 296834.00    30.5037123939   114.5777683881     27.959      0.079     15.000    0.285       1 
 296835.00    30.5038492327   114.5777688617     28.147      0.023     15.407    0.037       1 
 296836.00    30.5039897257   114.5777689556     28.219      0.007     15.778    0.068       1 
 296837.00    30.5041339407   114.5777690658     28.320     -0.014     16.148    0.080       1 
 296838.00    30.5042787522   114.5777690577     28.353      0.009     15.927   -0.061       1 
 296839.00    30.5044212744   114.5777690357     28.283      0.000     15.720   -0.058       1 
 296840.00    30.5045629880   114.5777688215     28.201     -0.094     15.712   -0.127       1 
 296841.00    30.5047051433   114.5777672926     28.024     -0.152     15.800   -0.194       1 
 296842.00    30.5048482472   114.5777667307     27.892      0.018     15.909   -0.128       1 
 296843.00    30.5049911096   114.5777669297     27.738      0.018     15.676   -0.054       1 
 296844.00    30.5051315914   114.5777667015     27.593     -0.055     15.421   -0.130       1 
 296845.00    30.5052698948   114.5777656846     27.465     -0.100     15.248   -0.046       1 
 296846.00    30.5054077086   114.5777652104     27.319      0.056     15.278   -0.105       1 
 296847.00    30.5055453479   114.5777662695     27.169      0.121     15.156   -0.126       1 
 296848.00    30.5056809266   114.5777669318     27.036      0.020     14.878   -0.157       1 
 296849.00    30.5058140160   114.5777667075     26.902     -0.045     14.612   -0.090       1 
 296850.00    30.5059446195   114.5777656794     26.787     -0.121     14.321   -0.090       1 
 296851.00    30.5060726476   114.5777646528     26.668     -0.055     14.075   -0.158       1 
 296852.00    30.5061982551   114.5777645625     26.532      0.054     13.797   -0.147       1 
 296853.00    30.5063209314   114.5777651490     26.388      0.049     13.343   -0.094       1 
 296854.00    30.5064361852   114.5777654981     26.289      0.023     12.160   -0.122       1 
 296855.00    30.5065400676   114.5777657369     26.181      0.023     11.020   -0.110       1 
 296856.00    30.5066378003   114.5777657182     26.079     -0.094     10.645   -0.086       1 
 296857.00    30.5067321194   114.5777625263     26.013     -0.543     10.279   -0.109       1 
 296858.00    30.5068228768   114.5777547147     25.922     -0.888      9.864   -0.070       1 
 296859.00    30.5069102561   114.5777450860     25.869     -0.962      9.543   -0.143       1 
 296860.00    30.5069945860   114.5777374461     25.781     -0.530      9.162   -0.042       1 
 296861.00    30.5070756232   114.5777342933     25.703     -0.161      8.746   -0.066       1 
 296862.00    30.5071503177   114.5777330059     25.620     -0.115      7.699   -0.063       1 
 296863.00    30.5072143188   114.5777319142     25.554     -0.088      6.458   -0.073       1 
 296864.00    30.5072663587   114.5777311467     25.504     -0.057      5.067   -0.049       1 
 296865.00    30.5073058800   114.5777306589     25.460     -0.038      3.819   -0.044       1 
 296866.00    30.5073362077   114.5777303399     25.419     -0.021      2.880   -0.043       1 
 296867.00    30.5073604325   114.5777301523     25.388     -0.007      2.602   -0.036       1 
 296868.00    30.5073830854   114.5777301160     25.355      0.005      2.379   -0.028       1 
 296869.00    30.5074032685   114.5777301296     25.328     -0.005      2.065   -0.010       1 
