   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
132714.000    30.3922160548   114.4265723611     23.529     14.359     12.135   -0.057       1 
132715.000    30.3923470832   114.4267008260     23.425     14.709     12.583   -0.118       1 
132716.000    30.3924812663   114.4268336798     23.287     15.056     12.946   -0.097       1 
132717.000    30.3926186033   114.4269705756     23.174     15.353     13.377   -0.098       1 
132718.000    30.3927580258   114.4271131708     23.044     15.625     14.007   -0.125       1 
132719.000    30.3929009170   114.4272617328     22.872     16.080     14.596   -0.140       1 
132720.000    30.3930466455   114.4274156795     22.765     16.081     14.910   -0.080       1 
132721.000    30.3931907960   114.4275737073     22.644     16.000     15.414   -0.104       1 
132722.000    30.3933366284   114.4277361451     22.469     16.369     15.806   -0.188       1 
132723.000    30.3934858960   114.4279024843     22.293     16.728     16.205   -0.155       1 
132724.000    30.3936386182   114.4280726932     22.110     17.132     16.505   -0.205       1 
132725.000    30.3937947066   114.4282464998     21.931     17.481     16.827   -0.157       1 
132726.000    30.3939539232   114.4284236461     21.759     17.773     17.124   -0.186       1 
132727.000    30.3941129682   114.4286011595     21.588     17.452     16.999   -0.153       1 
132728.000    30.3942673471   114.4287779163     21.425     16.797     17.081   -0.129       1 
132729.000    30.3944183322   114.4289565724     21.270     16.716     17.312   -0.199       1 
132730.000    30.3945686339   114.4291377407     21.095     16.632     17.530   -0.067       1 
132731.000    30.3947185935   114.4293215258     20.939     16.648     17.792   -0.213       1 
132732.000    30.3948696938   114.4295067970     20.774     16.896     17.773   -0.198       1 
132733.000    30.3950228396   114.4296918588     20.603     17.038     17.804   -0.164       1 
132734.000    30.3951764833   114.4298781371     20.417     17.042     18.006   -0.150       1 
132735.000    30.3953306000   114.4300668032     20.253     17.148     18.260   -0.180       1 
132736.000    30.3954859130   114.4302572549     20.089     17.329     18.386   -0.152       1 
132737.000    30.3956433436   114.4304488053     19.912     17.571     18.488   -0.207       1 
132738.000    30.3958032237   114.4306411468     19.715     17.854     18.538   -0.216       1 
132739.000    30.3959650596   114.4308348108     19.526     18.010     18.720   -0.161       1 
132740.000    30.3961283311   114.4310301650     19.316     18.151     18.885   -0.238       1 
132741.000    30.3962922339   114.4312280207     19.107     18.203     19.135   -0.215       1 
132742.000    30.3964570847   114.4314281357     18.934     18.340     19.349   -0.172       1 
132743.000    30.3966229330   114.4316304799     18.787     18.428     19.563   -0.169       1 
132744.000    30.3967898608   114.4318349057     18.617     18.621     19.712   -0.232       1 
132745.000    30.3969588213   114.4320411710     18.423     18.866     19.948   -0.237       1 
132746.000    30.3971304021   114.4322495774     18.191     19.170     20.125   -0.148       1 
132747.000    30.3973047104   114.4324601750     18.003     19.480     20.313   -0.214       1 
132748.000    30.3974813014   114.4326734304     17.811     19.675     20.620   -0.199       1 
132749.000    30.3976596107   114.4328895925     17.615     19.843     20.885   -0.160       1 
132750.000    30.3978395324   114.4331084356     17.414     20.024     21.185   -0.150       1 
132751.000    30.3980209403   114.4333298550     17.206     20.191     21.393   -0.190       1 
132752.000    30.3982038440   114.4335537653     16.994     20.364     21.613   -0.220       1 
132753.000    30.3983885170   114.4337795323     16.775     20.592     21.744   -0.233       1 
132754.000    30.3985732612   114.4340042185     16.566     20.302     21.456   -0.167       1 
132755.000    30.3987552469   114.4342267571     16.378     20.112     21.426   -0.207       2 
132756.000    30.3989368875   114.4344498134     16.152     20.183     21.418   -0.285       2 
132757.000    30.3991195312   114.4346725136     15.982     20.307     21.392   -0.206       2 
132758.000    30.3993027311   114.4348950654     15.832     20.312     21.381   -0.144       2 
132759.000    30.3994860047   114.4351175982     15.726     20.356     21.351   -0.129       2 
132760.000    30.3996695031   114.4353398947     15.642     20.349     21.339   -0.088       2 
132761.000    30.3998528189   114.4355622198     15.587     20.305     21.389   -0.069       2 
132762.000    30.4000354392   114.4357848821     15.607     20.211     21.418   -0.006       2 
132763.000    30.4002171111   114.4360078173     15.617     20.089     21.466   -0.003       2 
132764.000    30.4003977220   114.4362311281     15.625     19.985     21.487    0.009       2 
132765.000    30.4005781371   114.4364538649     15.670     20.011     21.367    0.099       2 
132766.000    30.4007589431   114.4366752048     15.750     20.054     21.181    0.084       2 
132767.000    30.4009399657   114.4368951692     15.868     20.081     21.096    0.071       2 
132768.000    30.4011208413   114.4371140952     16.001     20.013     20.981    0.148       2 
132769.000    30.4013006797   114.4373326318     16.159     19.878     21.002    0.104       2 
132770.000    30.4014793791   114.4375509654     16.339     19.758     20.921    0.143       2 
132771.000    30.4016573514   114.4377685011     16.543     19.703     20.854    0.214       2 
132772.000    30.4018346137   114.4379849995     16.818     19.598     20.723    0.299       2 
132773.000    30.4020093526   114.4381988558     17.075     19.146     20.327    0.279       2 
132774.000    30.4021796891   114.4384077938     17.376     18.649     19.823    0.319       2 
132775.000    30.4023460091   114.4386111150     17.689     18.204     19.278    0.338       2 
132776.000    30.4025083144   114.4388088258     18.021     17.787     18.707    0.338       2 
132777.000    30.4026669016   114.4390007348     18.379     17.388     18.174    0.353       2 
132778.000    30.4028232174   114.4391888151     18.749     17.289     18.023    0.380       2 
132779.000    30.4029791466   114.4393756398     19.144     17.278     17.926    0.380       2 
132780.000    30.4031340394   114.4395626528     19.533     17.057     18.034    0.417       2 
132781.000    30.4032871247   114.4397504884     19.923     16.915     18.012    0.378       2 
132782.000    30.4034387734   114.4399368320     20.301     16.654     17.702    0.343       2 
132783.000    30.4035870566   114.4401185208     20.669     16.260     17.260    0.348       2 
132784.000    30.4037332622   114.4402988319     21.049     16.166     17.372    0.358       2 
132785.000    30.4038790871   114.4404798653     21.428     16.178     17.429    0.393       2 
132786.000    30.4040255719   114.4406614299     21.803     16.294     17.472    0.416       2 
132787.000    30.4041733352   114.4408439552     22.175     16.488     17.525    0.348       1 
132788.000    30.4043235320   114.4410256020     22.551     16.735     17.245    0.376       1 
132789.000    30.4044734694   114.4412019064     22.942     16.381     16.737    0.404       1 
132790.000    30.4046184118   114.4413755449     23.328     15.894     16.732    0.371       1 
132791.000    30.4047609627   114.4415499699     23.699     15.760     16.782    0.352       1 
132792.000    30.4049031427   114.4417249071     24.044     15.783     16.844    0.322       1 
132793.000    30.4050456275   114.4419004316     24.368     15.815     16.876    0.281       1 
132794.000    30.4051884153   114.4420766396     24.676     15.845     16.995    0.308       1 
132795.000    30.4053320278   114.4422541280     24.952     16.077     17.104    0.237       1 
132796.000    30.4054787913   114.4424334883     25.201     16.462     17.309    0.233       2 
132797.000    30.4056289901   114.4426152832     25.423     16.815     17.563    0.232       2 
132798.000    30.4057821145   114.4427991938     25.614     17.091     17.790    0.197       2 
132799.000    30.4059374649   114.4429857757     25.777     17.345     18.035    0.151       2 
132800.000    30.4060945813   114.4431755439     25.932     17.488     18.455    0.163       2 
132801.000    30.4062532781   114.4433686720     25.992     17.719     18.681    0.263       2 
132802.000    30.4064137523   114.4435650444     26.108     17.840     19.067    0.139       2 
132803.000    30.4065755321   114.4437647461     26.240     18.077     19.279    0.019       2 
132804.000    30.4067399455   114.4439662611     26.276     18.370     19.443    0.066       2 
132805.000    30.4069072754   114.4441694469     26.249     18.706     19.628   -0.084       2 
132806.000    30.4070772104   114.4443742659     26.171     18.902     19.661   -0.129       2 
132807.000    30.4072461057   114.4445774887     26.071     18.500     19.406   -0.127       2 
132808.000    30.4074111193   114.4447791052     25.955     18.195     19.376   -0.062       2 
132809.000    30.4075756725   114.4449804783     25.885     18.303     19.321   -0.128       2 
132810.000    30.4077405888   114.4451817200     25.808     18.229     19.382   -0.051       2 
132811.000    30.4079044331   114.4453842382     25.729     18.111     19.535   -0.091       2 
132812.000    30.4080670249   114.4455883310     25.629     17.964     19.681   -0.052       2 
132813.000    30.4082286872   114.4457935580     25.535     17.900     19.744   -0.121       2 
132814.000    30.4083898718   114.4459993401     25.426     17.869     19.809   -0.073       2 
132815.000    30.4085511401   114.4462052061     25.345     17.889     19.743   -0.121       2 
132816.000    30.4087124769   114.4464111278     25.262     17.879     19.809   -0.102       2 
