   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
130035.000    30.3627392686   114.3925733533     15.610    -14.501    -12.794   -0.077       1 
130036.000    30.3626090161   114.3924422609     15.547    -14.435    -12.472   -0.031       1 
130037.000    30.3624779603   114.3923127399     15.462    -14.640    -12.454   -0.091       1 
130038.000    30.3623447088   114.3921831462     15.373    -14.896    -12.507   -0.079       1 
130039.000    30.3622092071   114.3920527173     15.314    -15.140    -12.604   -0.096       1 
130040.000    30.3620715744   114.3919212185     15.257    -15.360    -12.690   -0.053       1 
130041.000    30.3619323035   114.3917879503     15.203    -15.512    -12.908   -0.047       1 
130042.000    30.3617916970   114.3916524125     15.175    -15.660    -13.151   -0.069       2 
130043.000    30.3616494844   114.3915146604     15.119    -15.890    -13.329   -0.014       2 
130044.000    30.3615049826   114.3913753629     15.072    -16.166    -13.462   -0.038       1 
130045.000    30.3613567066   114.3912365292     15.020    -16.704    -13.245   -0.047       1 
130046.000    30.3612039769   114.3910992184     14.954    -17.080    -13.233   -0.084       1 
130047.000    30.3610489167   114.3909605089     14.881    -17.313    -13.414   -0.135       1 
130048.000    30.3608916784   114.3908213267     14.798    -17.408    -13.288   -0.117       1 
130049.000    30.3607358969   114.3906847728     14.714    -17.096    -12.993   -0.081       1 
130050.000    30.3605833510   114.3905508996     14.651    -16.730    -12.719   -0.030       1 
130051.000    30.3604337798   114.3904202072     14.590    -16.458    -12.406   -0.100       2 
130052.000    30.3602868221   114.3902942768     14.525    -16.025    -11.826   -0.117       2 
130053.000    30.3601441026   114.3901742344     14.444    -15.688    -11.365   -0.076       2 
130054.000    30.3600033817   114.3900584564     14.372    -15.512    -10.953   -0.024       2 
130055.000    30.3598644764   114.3899466168     14.299    -15.278    -10.614   -0.085       2 
130056.000    30.3597280337   114.3898377389     14.261    -14.988    -10.338   -0.073       2 
130057.000    30.3595940639   114.3897316210     14.233    -14.721    -10.071   -0.007       2 
130058.000    30.3594622681   114.3896265402     14.207    -14.536    -10.082   -0.050       2 
130059.000    30.3593314781   114.3895218859     14.175    -14.517    -10.016   -0.037       2 
130060.000    30.3591997243   114.3894191789     14.118    -14.708     -9.782   -0.078       2 
130061.000    30.3590664055   114.3893181932     14.046    -14.817     -9.694   -0.058       2 
130062.000    30.3589325287   114.3892172122     13.986    -14.862     -9.726   -0.057       2 
130063.000    30.3587982400   114.3891158560     13.934    -14.911     -9.769   -0.062       2 
130064.000    30.3586633864   114.3890138375     13.857    -15.006     -9.816   -0.056       2 
130065.000    30.3585273461   114.3889107045     13.779    -15.147     -9.976   -0.085       2 
130066.000    30.3583898174   114.3888062146     13.667    -15.341    -10.094   -0.105       2 
130067.000    30.3582507114   114.3887004717     13.583    -15.526    -10.196   -0.108       2 
130068.000    30.3581096092   114.3885945579     13.523    -15.757    -10.149   -0.080       1 
130069.000    30.3579660593   114.3884893211     13.447    -16.045    -10.098   -0.049       1 
130070.000    30.3578198923   114.3883850263     13.376    -16.332     -9.989   -0.066       1 
130071.000    30.3576719070   114.3882801012     13.313    -16.475    -10.152   -0.064       1 
130072.000    30.3575237934   114.3881746057     13.239    -16.282    -10.097   -0.099       1 
130073.000    30.3573776736   114.3880691289     13.137    -16.171    -10.211   -0.068       1 
130074.000    30.3572315104   114.3879616499     13.017    -16.278    -10.413   -0.078       1 
130075.000    30.3570835786   114.3878529931     12.969    -16.537    -10.492   -0.027       1 
130076.000    30.3569335867   114.3877449429     12.906    -16.611    -10.277   -0.089       1 
130077.000    30.3567850324   114.3876393560     12.820    -16.352    -10.078   -0.043       1 
130078.000    30.3566380193   114.3875345674     12.751    -16.263    -10.041   -0.108       1 
130079.000    30.3564914521   114.3874295460     12.701    -16.190    -10.096   -0.068       1 
130080.000    30.3563466458   114.3873256736     12.591    -15.910     -9.893   -0.051       1 
130081.000    30.3562047057   114.3872241032     12.515    -15.590     -9.651   -0.080       1 
130082.000    30.3560654018   114.3871251127     12.421    -15.288     -9.413   -0.085       1 
130083.000    30.3559285115   114.3870280776     12.358    -15.102     -9.300   -0.097       1 
130084.000    30.3557929132   114.3869306882     12.288    -14.958     -9.451   -0.055       1 
130085.000    30.3556580753   114.3868317558     12.221    -14.981     -9.585   -0.090       1 
130086.000    30.3555229451   114.3867332629     12.206    -14.992     -9.443   -0.023       1 
130087.000    30.3553872186   114.3866350595     12.205    -15.128     -9.463   -0.024       1 
130088.000    30.3552496703   114.3865360276     12.205    -15.381     -9.627   -0.025       2 
130089.000    30.3551095555   114.3864357418     12.214    -15.688     -9.710    0.021       1 
130090.000    30.3549668401   114.3863335813     12.190    -15.960     -9.943   -0.042       1 
130091.000    30.3548217378   114.3862286595     12.150    -16.214    -10.236   -0.050       1 
130092.000    30.3546743230   114.3861210163     12.095    -16.459    -10.452   -0.112       1 
130093.000    30.3545243324   114.3860114153     11.994    -16.799    -10.592   -0.107       1 
130094.000    30.3543714556   114.3859006248     11.847    -17.098    -10.735   -0.171       2 
130095.000    30.3542159091   114.3857887135     11.684    -17.389    -10.791   -0.183       2 
130096.000    30.3540578647   114.3856757449     11.510    -17.617    -10.973   -0.176       1 
130097.000    30.3538983369   114.3855601405     11.338    -17.764    -11.264   -0.176       1 
130098.000    30.3537369573   114.3854426606     11.189    -18.054    -11.340   -0.106       1 
130099.000    30.3535726934   114.3853245288     11.080    -18.370    -11.404   -0.079       1 
130100.000    30.3534059083   114.3852052581     11.010    -18.607    -11.521   -0.084       1 
130101.000    30.3532369452   114.3850845019     10.966    -18.839    -11.672   -0.021       1 
130102.000    30.3530659478   114.3849621678     10.955    -19.064    -11.871    0.007       1 
130103.000    30.3528932459   114.3848378097     10.978    -19.177    -12.119    0.003       1 
130104.000    30.3527201033   114.3847094776     11.024    -19.236    -12.439    0.071       1 
130105.000    30.3525453335   114.3845802604     11.087    -19.530    -12.391    0.057       1 
130106.000    30.3523677750   114.3844524669     11.178    -19.810    -12.243    0.138       1 
130107.000    30.3521882668   114.3843244717     11.262    -19.982    -12.343    0.119       1 
130108.000    30.3520074311   114.3841952584     11.384    -20.113    -12.514    0.194       1 
130109.000    30.3518252742   114.3840649216     11.470    -20.245    -12.635    0.179       1 
130110.000    30.3516418855   114.3839333459     11.576    -20.365    -12.756    0.113       1 
130111.000    30.3514577522   114.3837997357     11.676    -20.468    -12.994    0.085       1 
130112.000    30.3512725076   114.3836649469     11.780    -20.517    -12.867    0.114       1 
130113.000    30.3510885627   114.3835325537     11.849    -20.372    -12.632    0.074       1 
130114.000    30.3509044072   114.3834011364     11.928    -20.466    -12.650    0.087       1 
130115.000    30.3507209607   114.3832679896     11.981    -20.173    -12.859    0.022       1 
130116.000    30.3505384543   114.3831349948     12.095    -20.345    -12.666    0.150       1 
130117.000    30.3503540376   114.3830036702     12.102    -20.531    -12.606    0.175       1 
130118.000    30.3501684880   114.3828724997     12.208    -20.604    -12.675    0.105       1 
130119.000    30.3499825519   114.3827401676     12.305    -20.650    -12.790    0.102       1 
130120.000    30.3497962640   114.3826064387     12.398    -20.671    -12.938    0.107       1 
130121.000    30.3496096121   114.3824710320     12.481    -20.712    -13.080    0.128       1 
130122.000    30.3494226772   114.3823338943     12.586    -20.751    -13.243    0.068       1 
130123.000    30.3492350484   114.3821957828     12.720    -20.874    -13.299    0.247       1 
130124.000    30.3490465473   114.3820568676     12.864    -20.905    -13.424    0.068       1 
130125.000    30.3488573305   114.3819164713     13.017    -21.019    -13.545    0.118       1 
130126.000    30.3486675121   114.3817747232     13.187    -21.072    -13.671    0.221       1 
130127.000    30.3484770531   114.3816314132     13.333    -21.139    -13.845    0.158       1 
130128.000    30.3482866430   114.3814860283     13.528    -21.103    -14.075    0.201       1 
130129.000    30.3480962163   114.3813385276     13.708    -21.125    -14.330    0.163       1 
130130.000    30.3479052559   114.3811880437     13.873    -21.247    -14.597    0.144       1 
130131.000    30.3477126586   114.3810355803     14.006    -21.452    -14.729    0.151       1 
130132.000    30.3475184705   114.3808814574     14.137    -21.603    -14.865    0.116       1 
130133.000    30.3473229918   114.3807252950     14.254    -21.724    -15.116    0.107       1 
130134.000    30.3471268145   114.3805660459     14.340    -21.797    -15.500    0.064       1 
130135.000    30.3469299880   114.3804038534     14.423    -21.792    -15.650    0.118       1 
130136.000    30.3467358214   114.3802417193     14.513    -21.245    -15.517    0.040       1 
130137.000    30.3465450163   114.3800802173     14.582    -21.115    -15.542    0.070       1 
130138.000    30.3463545882   114.3799175865     14.653    -21.125    -15.674    0.074       1 
130139.000    30.3461639062   114.3797543370     14.728    -21.124    -15.779    0.098       1 
130140.000    30.3459738845   114.3795898043     14.758    -21.016    -15.917    0.018       1 
130141.000    30.3457850067   114.3794236679     14.802    -20.855    -16.033    0.071       1 
130142.000    30.3455975631   114.3792560531     14.854    -20.710    -16.137    0.070       1 
130143.000    30.3454119398   114.3790881299     14.913    -20.357    -16.044    0.083       1 
130144.000    30.3452307620   114.3789224009     14.996    -19.879    -15.857    0.129       2 
130145.000    30.3450524813   114.3787574109     15.125    -19.661    -15.900    0.104       2 
130146.000    30.3448756292   114.3785923726     15.279    -19.543    -15.820    0.155       1 
130147.000    30.3446996751   114.3784279011     15.478    -19.463    -15.805    0.195       1 
130148.000    30.3445250886   114.3782633477     15.751    -19.252    -15.846    0.279       1 
