
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
360259.000    22.6568766591   113.8131515580      1.798    -10.745      8.090    0.004       1 
360260.000    22.6567786930   113.8132313097      1.768    -10.991      8.302   -0.034       1 
360261.000    22.6566780400   113.8133133325      1.711    -11.295      8.568   -0.024       1 
360262.000    22.6565747710   113.8133979345      1.700    -11.588      8.791   -0.026       1 
360263.000    22.6564692265   113.8134850576      1.649    -11.739      9.056   -0.045       1 
360264.000    22.6563638876   113.8135733175      1.585    -11.649      9.084   -0.089       1 
360265.000    22.6562592447   113.8136620171      1.543    -11.521      9.102   -0.020       1 
360266.000    22.6561560308   113.8137501507      1.501    -11.308      8.976   -0.042       1 
360267.000    22.6560559371   113.8138375248      1.432    -10.935      8.903   -0.061       1 
360268.000    22.6559583106   113.8139226691      1.395    -10.661      8.659   -0.006       1 
360269.000    22.6558630838   113.8140051687      1.359    -10.410      8.352   -0.053       1 
360270.000    22.6557702177   113.8140852275      1.318    -10.153      8.085    0.001       1 
360271.000    22.6556796981   113.8141628018      1.283     -9.881      7.881   -0.039       1 
360272.000    22.6555919305   113.8142383564      1.249     -9.565      7.683   -0.040       1 
360273.000    22.6555069250   113.8143120017      1.213     -9.277      7.453   -0.005       1 
360274.000    22.6554244436   113.8143833822      1.187     -8.988      7.224   -0.011       1 
360275.000    22.6553445986   113.8144525745      1.159     -8.691      7.011   -0.015       1 
360276.000    22.6552671889   113.8145191185      1.133     -8.401      6.713   -0.006       1 
360277.000    22.6551901718   113.8145810983      1.108     -8.528      6.285   -0.036       1 
360278.000    22.6551126148   113.8146413762      1.067     -8.534      6.165   -0.032       1 
360279.000    22.6550364453   113.8147012055      1.023     -8.312      6.104   -0.041       1 
360280.000    22.6549626876   113.8147586603      0.973     -7.950      5.726   -0.033       1 
360281.000    22.6548923902   113.8148132352      0.946     -7.709      5.506    0.008       1 
360282.000    22.6548235723   113.8148691164      0.918     -7.737      5.873   -0.051       1 
360283.000    22.6547525524   113.8149281335      0.884     -8.042      6.211   -0.028       1 
360284.000    22.6546785197   113.8149893884      0.843     -8.267      6.338   -0.040       1 
360285.000    22.6546035062   113.8150512629      0.804     -8.290      6.356   -0.032       1 
360286.000    22.6545289710   113.8151124049      0.767     -8.241      6.263   -0.016       1 
360287.000    22.6544554873   113.8151739599      0.740     -8.070      6.299   -0.056       1 
360288.000    22.6543856454   113.8152377203      0.706     -7.622      6.508   -0.009       1 
360289.000    22.6543192894   113.8153012905      0.670     -7.157      6.368    0.002       1 
360290.000    22.6542573673   113.8153610717      0.648     -6.471      5.854   -0.004       1 
360291.000    22.6542025531   113.8154119973      0.624     -5.464      4.731   -0.025       1 
360292.000    22.6541580692   113.8154514043      0.615     -4.254      3.505   -0.015       1 
360293.000    22.6541249794   113.8154796600      0.600     -3.011      2.427   -0.011       1 
360294.000    22.6541035995   113.8154982647      0.590     -1.777      1.426   -0.030       1 
360295.000    22.6540899973   113.8155101666      0.587     -1.162      0.963    0.015       1 
360296.000    22.6540827238   113.8155164132      0.587     -0.437      0.343    0.001       1 
360297.000    22.6540815550   113.8155173746      0.591     -0.003      0.002    0.018       1 
360298.000    22.6540815399   113.8155173692      0.594     -0.003      0.004    0.016       1 
360299.000    22.6540815284   113.8155173687      0.596      0.001      0.008    0.010       1 
360300.000    22.6540815277   113.8155173692      0.597      0.002      0.006    0.011       1 
360301.000    22.6540815361   113.8155173666      0.597      0.000      0.002    0.012       1 
360302.000    22.6540815417   113.8155173635      0.595      0.001      0.007    0.011       1 
360303.000    22.6540815421   113.8155173614      0.593     -0.001      0.000    0.006       1 
360304.000    22.6540815415   113.8155173567      0.591      0.001      0.007    0.007       1 
360305.000    22.6540815406   113.8155173541      0.590      0.001      0.004    0.009       1 
360306.000    22.6540815432   113.8155173539      0.589     -0.000      0.003    0.009       1 
360307.000    22.6540815416   113.8155173519      0.590     -0.000      0.001    0.009       1 
360308.000    22.6540815426   113.8155173548      0.591      0.002      0.008    0.011       1 
360309.000    22.6540815411   113.8155173561      0.593     -0.003     -0.006    0.011       1 
360310.000    22.6540815361   113.8155173545      0.595     -0.000      0.003    0.015       1 
360311.000    22.6540815272   113.8155173546      0.597     -0.001      0.004    0.013       1 
360312.000    22.6540815206   113.8155173579      0.599      0.000      0.005    0.009       1 
360313.000    22.6540815189   113.8155173619      0.601      0.002      0.007    0.010       1 
360314.000    22.6540815236   113.8155173644      0.602      0.002      0.005    0.013       1 
360315.000    22.6540815284   113.8155173611      0.603      0.001      0.004    0.007       1 
360316.000    22.6540815311   113.8155173550      0.604     -0.000      0.003    0.009       1 
360317.000    22.6540815324   113.8155173503      0.606      0.001      0.006    0.012       1 
360318.000    22.6540815272   113.8155173478      0.608      0.000      0.006    0.018       1 
360319.000    22.6540815199   113.8155173479      0.609     -0.000      0.005    0.015       1 
360320.000    22.6540815183   113.8155173565      0.611      0.001      0.009    0.018       1 
360321.000    22.6540815215   113.8155173697      0.613      0.001      0.006    0.015       1 
360322.000    22.6540815287   113.8155173856      0.613      0.001      0.006    0.014       1 
360323.000    22.6540815376   113.8155173954      0.612      0.002      0.008    0.013       1 
360324.000    22.6540815500   113.8155174034      0.611      0.003      0.011    0.012       1 
360325.000    22.6540815631   113.8155174062      0.609      0.000     -0.002    0.009       1 
360326.000    22.6540815704   113.8155174099      0.607      0.001      0.003    0.009       1 
360327.000    22.6540815716   113.8155174150      0.606      0.000      0.005    0.007       1 
360328.000    22.6540815662   113.8155174222      0.605     -0.000      0.004    0.009       1 
360329.000    22.6540815601   113.8155174270      0.605      0.000      0.007    0.009       1 
360330.000    22.6540812698   113.8155176738      0.604     -0.067      0.066    0.022       1 
360331.000    22.6540787843   113.8155198382      0.606     -0.806      0.643    0.004       1 
360332.000    22.6540654932   113.8155319367      0.601     -2.165      1.723   -0.001       1 
360333.000    22.6540414605   113.8155543526      0.588     -3.197      2.746    0.006       1 
360334.000    22.6540079695   113.8155845998      0.575     -4.155      3.543   -0.027       1 
360335.000    22.6539656497   113.8156220572      0.557     -5.172      4.238   -0.037       1 
360336.000    22.6539178531   113.8156639556      0.520     -5.254      4.299   -0.006       1 
360337.000    22.6538704157   113.8157051472      0.508     -5.277      4.301   -0.028       1 
360338.000    22.6538210008   113.8157479157      0.500     -5.724      4.520    0.031       1 
360339.000    22.6537676606   113.8157932229      0.494     -5.950      4.785   -0.032       1 
360340.000    22.6537142000   113.8158393411      0.476     -5.968      4.790   -0.023       1 
360341.000    22.6536591621   113.8158864525      0.478     -6.205      4.938    0.010       1 
360342.000    22.6536022640   113.8159359331      0.492     -6.453      5.148    0.016       1 
360343.000    22.6535440413   113.8159886485      0.489     -6.603      5.543    0.024       1 
360344.000    22.6534825834   113.8160435134      0.472     -6.967      5.760    0.021       1 
360345.000    22.6534181684   113.8160987180      0.469     -7.114      5.629    0.091       1 
360346.000    22.6533541276   113.8161517115      0.511     -6.974      5.383    0.082       1 
360347.000    22.6532910051   113.8162050072      0.560     -7.072      5.578    0.056       1 
360348.000    22.6532261153   113.8162602977      0.604     -7.310      5.804    0.067       1 
360349.000    22.6531592393   113.8163187649      0.642     -7.567      6.140    0.004       1 
360350.000    22.6530907985   113.8163815692      0.668     -7.738      6.578    0.065       1 
360351.000    22.6530209557   113.8164474101      0.718     -7.747      6.802    0.086       1 
360352.000    22.6529509996   113.8165147385      0.751     -7.830      6.979    0.034       1 
360353.000    22.6528787662   113.8165829892      0.798     -8.127      7.115    0.045       1 
360354.000    22.6528034965   113.8166523043      0.824     -8.471      7.234    0.078       1 
360355.000    22.6527259246   113.8167219328      0.840     -8.595      7.136    0.063       1 
360356.000    22.6526470130   113.8167906774      0.865     -8.833      7.146    0.035       1 
360357.000    22.6525656584   113.8168602760      0.905     -9.143      7.233    0.033       1 
360358.000    22.6524822967   113.8169313851      0.933     -9.256      7.347    0.067       1 
360359.000    22.6523991177   113.8170028933      0.958     -9.246      7.377   -0.006       1 
360360.000    22.6523151081   113.8170751276      0.956     -9.303      7.434    0.028       1 
360361.000    22.6522312977   113.8171466623      0.983     -9.260      7.314    0.032       1 
360362.000    22.6521485577   113.8172175376      1.017     -9.078      7.204    0.054       1 
360363.000    22.6520672132   113.8172873942      1.062     -8.931      7.146    0.027       1 
360364.000    22.6519873237   113.8173563677      1.043     -8.784      7.035   -0.031       1 
360365.000    22.6519093198   113.8174244425      1.006     -8.454      6.889   -0.090       1 
360366.000    22.6518339655   113.8174895435      0.893     -8.210      6.580   -0.160       1 
360367.000    22.6517598053   113.8175528437      0.734     -8.258      6.565   -0.203       1 
360368.000    22.6516846677   113.8176181577      0.494     -8.394      6.767   -0.259       1 
