   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
360253.000    22.6574291132   113.8127282188      2.007     -9.160      6.588   -0.017       1 
360254.000    22.6573428366   113.8127926794      1.969     -9.841      6.807   -0.026       1 
360255.000    22.6572523367   113.8128593661      1.921    -10.052      6.864   -0.013       1 
360256.000    22.6571612982   113.8129265473      1.906    -10.201      7.011   -0.010       1 
360257.000    22.6570677387   113.8129967782      1.876    -10.570      7.419   -0.003       1 
360258.000    22.6569711000   113.8130716068      1.843    -10.845      7.825   -0.076       1 
360259.000    22.6568740707   113.8131494551      1.803    -10.746      8.090   -0.002       1 
360260.000    22.6567761013   113.8132292121      1.775    -10.990      8.302   -0.034       1 
360261.000    22.6566754442   113.8133112403      1.716    -11.293      8.567   -0.026       1 
360262.000    22.6565721719   113.8133958475      1.707    -11.585      8.790   -0.022       1 
360263.000    22.6564666143   113.8134829893      1.654    -11.740      9.057   -0.052       1 
360264.000    22.6563612622   113.8135712685      1.590    -11.648      9.084   -0.090       1 
360265.000    22.6562566114   113.8136599803      1.549    -11.521      9.102   -0.012       1 
360266.000    22.6561533849   113.8137481330      1.508    -11.303      8.975   -0.049       1 
360267.000    22.6560532774   113.8138355280      1.438    -10.936      8.903   -0.062       1 
360268.000    22.6559556574   113.8139206627      1.402    -10.666      8.660   -0.014       1 
360269.000    22.6558604348   113.8140031555      1.365    -10.410      8.352   -0.053       1 
360270.000    22.6557675733   113.8140832076      1.325    -10.150      8.084   -0.004       1 
360271.000    22.6556770593   113.8141607733      1.289     -9.885      7.881   -0.048       1 
360272.000    22.6555892816   113.8142363430      1.254     -9.566      7.684   -0.044       1 
360273.000    22.6555042764   113.8143099881      1.219     -9.277      7.453   -0.007       1 
360274.000    22.6554217934   113.8143813711      1.193     -8.988      7.224   -0.013       1 
360275.000    22.6553419492   113.8144505623      1.165     -8.694      7.012   -0.012       1 
360276.000    22.6552645591   113.8145170768      1.141     -8.410      6.715   -0.002       1 
360277.000    22.6551876147   113.8145789518      1.115     -8.536      6.287   -0.044       1 
360278.000    22.6551100615   113.8146392246      1.073     -8.531      6.164   -0.027       1 
360279.000    22.6550338854   113.8146990627      1.029     -8.317      6.105   -0.051       1 
360280.000    22.6549601404   113.8147565001      0.979     -7.950      5.726   -0.036       1 
360281.000    22.6548898341   113.8148110871      0.952     -7.701      5.505    0.004       1 
360282.000    22.6548209679   113.8148670365      0.923     -7.731      5.872   -0.050       1 
360283.000    22.6547499420   113.8149260623      0.888     -8.044      6.212   -0.027       1 
360284.000    22.6546759142   113.8149873102      0.848     -8.267      6.338   -0.036       1 
360285.000    22.6546009038   113.8150491803      0.810     -8.292      6.356   -0.037       1 
360286.000    22.6545263741   113.8151103145      0.773     -8.242      6.263   -0.018       1 
360287.000    22.6544528429   113.8151719392      0.744     -8.055      6.295   -0.061       1 
360288.000    22.6543829270   113.8152358170      0.709     -7.612      6.505   -0.030       1 
360289.000    22.6543165431   113.8152994345      0.675     -7.152      6.367   -0.003       1 
360290.000    22.6542546304   113.8153592001      0.654     -6.483      5.856   -0.016       1 
360291.000    22.6541998498   113.8154100699      0.630     -5.471      4.732   -0.024       1 
360292.000    22.6541554071   113.8154494111      0.620     -4.260      3.507   -0.006       1 
360293.000    22.6541223350   113.8154776395      0.604     -3.012      2.427   -0.017       1 
360294.000    22.6541009428   113.8154962628      0.593     -1.777      1.426   -0.026       1 
360295.000    22.6540873366   113.8155081709      0.590     -1.165      0.964    0.012       1 
360296.000    22.6540800692   113.8155144080      0.590     -0.437      0.343   -0.005       1 
360297.000    22.6540789022   113.8155153667      0.594     -0.004      0.002    0.014       1 
360298.000    22.6540788870   113.8155153616      0.598     -0.003      0.004    0.012       1 
360299.000    22.6540788755   113.8155153610      0.600      0.000      0.008    0.008       1 
360300.000    22.6540788748   113.8155153614      0.600      0.001      0.006    0.009       1 
360301.000    22.6540788833   113.8155153589      0.600      0.000      0.003    0.010       1 
360302.000    22.6540788888   113.8155153558      0.598      0.001      0.007    0.008       1 
360303.000    22.6540788892   113.8155153538      0.596     -0.001      0.000    0.005       1 
360304.000    22.6540788886   113.8155153492      0.594      0.000      0.007    0.005       1 
360305.000    22.6540788876   113.8155153465      0.593      0.000      0.004    0.008       1 
360306.000    22.6540788903   113.8155153463      0.592     -0.001      0.003    0.006       1 
360307.000    22.6540788886   113.8155153443      0.593     -0.000      0.001    0.007       1 
360308.000    22.6540788896   113.8155153472      0.595      0.001      0.008    0.009       1 
360309.000    22.6540788881   113.8155153486      0.597     -0.002     -0.006    0.008       1 
360310.000    22.6540788831   113.8155153469      0.599     -0.000      0.003    0.013       1 
360311.000    22.6540788742   113.8155153469      0.601     -0.001      0.004    0.010       1 
360312.000    22.6540788676   113.8155153504      0.602     -0.000      0.005    0.008       1 
360313.000    22.6540788659   113.8155153544      0.604      0.002      0.007    0.008       1 
360314.000    22.6540788706   113.8155153569      0.605      0.002      0.005    0.010       1 
360315.000    22.6540788754   113.8155153536      0.607      0.001      0.005    0.005       1 
360316.000    22.6540788781   113.8155153474      0.608     -0.001      0.003    0.007       1 
360317.000    22.6540788793   113.8155153428      0.609     -0.000      0.006    0.009       1 
360318.000    22.6540788741   113.8155153404      0.611     -0.001      0.007    0.015       1 
360319.000    22.6540788668   113.8155153405      0.613     -0.001      0.005    0.013       1 
360320.000    22.6540788652   113.8155153490      0.615     -0.000      0.009    0.017       1 
360321.000    22.6540788685   113.8155153623      0.616      0.000      0.006    0.014       1 
360322.000    22.6540788756   113.8155153782      0.616      0.000      0.006    0.014       1 
360323.000    22.6540788846   113.8155153879      0.615      0.001      0.008    0.013       1 
360324.000    22.6540788969   113.8155153960      0.614      0.002      0.011    0.010       1 
360325.000    22.6540789100   113.8155153988      0.612      0.000     -0.002    0.006       1 
360326.000    22.6540789173   113.8155154025      0.610      0.001      0.003    0.007       1 
360327.000    22.6540789185   113.8155154077      0.609     -0.000      0.005    0.004       1 
360328.000    22.6540789131   113.8155154149      0.609     -0.001      0.004    0.007       1 
360329.000    22.6540789072   113.8155154194      0.608     -0.000      0.007    0.007       1 
360330.000    22.6540786175   113.8155156652      0.607     -0.069      0.066    0.013       1 
360331.000    22.6540761315   113.8155178303      0.610     -0.806      0.643    0.001       1 
360332.000    22.6540628119   113.8155299734      0.604     -2.156      1.721   -0.002       1 
360333.000    22.6540387518   113.8155524337      0.593     -3.198      2.746   -0.003       1 
360334.000    22.6540052840   113.8155826436      0.581     -4.162      3.544   -0.019       1 
360335.000    22.6539629794   113.8156200770      0.563     -5.171      4.237   -0.033       1 
360336.000    22.6539151969   113.8156619535      0.526     -5.258      4.300   -0.008       1 
360337.000    22.6538677601   113.8157031443      0.514     -5.279      4.302   -0.039       1 
360338.000    22.6538183579   113.8157458931      0.505     -5.723      4.520    0.029       1 
360339.000    22.6537650251   113.8157911890      0.498     -5.958      4.787   -0.056       1 
360340.000    22.6537115574   113.8158373184      0.482     -5.972      4.791   -0.004       1 
360341.000    22.6536565179   113.8158844320      0.484     -6.201      4.937    0.022       1 
360342.000    22.6535996020   113.8159339394      0.495     -6.446      5.146    0.001       1 
360343.000    22.6535413525   113.8159866973      0.494     -6.604      5.544    0.022       1 
360344.000    22.6534799132   113.8160415330      0.477     -6.970      5.761    0.020       1 
360345.000    22.6534155442   113.8160966675      0.475     -7.121      5.631    0.093       1 
360346.000    22.6533515168   113.8161496411      0.516     -6.975      5.383    0.101       1 
360347.000    22.6532883721   113.8162029700      0.566     -7.073      5.578    0.059       1 
360348.000    22.6532234735   113.8162582736      0.610     -7.307      5.803    0.067       1 
360349.000    22.6531565659   113.8163167893      0.646     -7.557      6.138   -0.005       1 
360350.000    22.6530880891   113.8163796518      0.675     -7.730      6.576    0.074       1 
360351.000    22.6530182196   113.8164455374      0.725     -7.742      6.801    0.088       1 
360352.000    22.6529482585   113.8165128741      0.757     -7.831      6.979    0.036       1 
360353.000    22.6528760459   113.8165810902      0.806     -8.131      7.116    0.045       1 
360354.000    22.6528007979   113.8166503699      0.832     -8.475      7.235    0.070       1 
360355.000    22.6527232550   113.8167199518      0.846     -8.602      7.137    0.062       1 
360356.000    22.6526443627   113.8167886661      0.871     -8.838      7.147    0.025       1 
360357.000    22.6525630247   113.8168582396      0.910     -9.145      7.233    0.032       1 
360358.000    22.6524796610   113.8169293519      0.939     -9.259      7.348    0.052       1 
360359.000    22.6523964715   113.8170008757      0.963     -9.244      7.377   -0.016       1 
360360.000    22.6523124670   113.8170731024      0.962     -9.306      7.435    0.021       1 
360361.000    22.6522286614   113.8171446297      0.988     -9.258      7.314    0.030       1 
360362.000    22.6521459160   113.8172155134      1.023     -9.076      7.204    0.062       1 
360363.000    22.6520645715   113.8172853701      1.068     -8.935      7.146    0.031       1 
360364.000    22.6519846738   113.8173543564      1.050     -8.782      7.035   -0.044       1 
360365.000    22.6519066639   113.8174224401      1.012     -8.457      6.890   -0.091       1 
360366.000    22.6518313229   113.8174875207      0.899     -8.214      6.581   -0.169       1 
360367.000    22.6517571621   113.8175508213      0.737     -8.256      6.564   -0.214       1 
360368.000    22.6516820128   113.8176161530      0.496     -8.393      6.767   -0.260       1 
