
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
361028.000    22.6100099992   113.8389502571      1.335      0.000      0.004    0.011       1 
361029.000    22.6100100024   113.8389502580      1.335      0.001      0.005    0.014       1 
361030.000    22.6100100079   113.8389502571      1.335      0.000      0.001    0.015       1 
361031.000    22.6100100137   113.8389502472      1.335      0.001      0.002    0.010       1 
361032.000    22.6100100199   113.8389502346      1.336      0.001      0.006    0.014       1 
361033.000    22.6100100110   113.8389502300      1.337     -0.015      0.008    0.016       1 
361034.000    22.6100094655   113.8389504778      1.339     -0.110      0.057    0.012       1 
361035.000    22.6100075203   113.8389513719      1.341     -0.376      0.170    0.015       1 
361036.000    22.6100015623   113.8389540886      1.342     -0.923      0.428    0.020       1 
361037.000    22.6099908557   113.8389588972      1.336     -1.347      0.600    0.003       1 
361038.000    22.6099779796   113.8389644741      1.325     -1.446      0.648   -0.002       1 
361039.000    22.6099643108   113.8389702162      1.309     -1.518      0.651   -0.006       1 
361040.000    22.6099504635   113.8389758188      1.295     -1.469      0.582    0.002       1 
361041.000    22.6099383607   113.8389808475      1.285     -1.164      0.446    0.001       1 
361042.000    22.6099297546   113.8389845659      1.279     -0.816      0.309    0.001       1 
361043.000    22.6099238438   113.8389871658      1.276     -0.505      0.205    0.014       1 
361044.000    22.6099205788   113.8389886143      1.275     -0.232      0.089    0.014       1 
361045.000    22.6099196633   113.8389890239      1.276      0.008     -0.000    0.020       1 
361046.000    22.6099196807   113.8389890295      1.279      0.002      0.006    0.011       1 
361047.000    22.6099196875   113.8389890463      1.282      0.002      0.008    0.013       1 
361048.000    22.6099196891   113.8389890648      1.285     -0.001      0.002    0.015       1 
361049.000    22.6099196870   113.8389890804      1.287     -0.001      0.003    0.014       1 
361050.000    22.6099196850   113.8389890861      1.289      0.001      0.005    0.014       1 
361051.000    22.6099196854   113.8389890833      1.291      0.002      0.007    0.010       1 
361052.000    22.6099196907   113.8389890796      1.293      0.001      0.002    0.016       1 
361053.000    22.6099196939   113.8389890753      1.296     -0.001     -0.001    0.016       1 
361054.000    22.6099196935   113.8389890711      1.298     -0.001      0.001    0.012       1 
361055.000    22.6099196885   113.8389890720      1.299      0.000      0.006    0.013       1 
361056.000    22.6099196859   113.8389890702      1.301     -0.001      0.000    0.015       1 
361057.000    22.6099196889   113.8389890670      1.302     -0.001      0.003    0.018       1 
361058.000    22.6099196899   113.8389890637      1.303      0.000      0.004    0.013       1 
361059.000    22.6099196886   113.8389890550      1.304      0.001      0.003    0.013       1 
361060.000    22.6099196851   113.8389890429      1.304     -0.000      0.001    0.015       1 
361061.000    22.6099196858   113.8389890416      1.305     -0.000      0.001    0.011       1 
361062.000    22.6099196834   113.8389890420      1.305     -0.001      0.004    0.008       1 
361063.000    22.6099196799   113.8389890368      1.305     -0.000      0.007    0.014       1 
361064.000    22.6099196785   113.8389890302      1.304      0.000      0.004    0.013       1 
361065.000    22.6099196750   113.8389890216      1.303      0.000      0.002    0.008       1 
361066.000    22.6099196708   113.8389890113      1.300      0.000      0.003    0.009       1 
361067.000    22.6099196730   113.8389890080      1.299     -0.000      0.000    0.012       1 
361068.000    22.6099196763   113.8389890100      1.298     -0.000      0.005    0.016       1 
361069.000    22.6099196802   113.8389890160      1.298     -0.000      0.005    0.013       1 
361070.000    22.6099196824   113.8389890255      1.298      0.001      0.006    0.006       1 
361071.000    22.6099196843   113.8389890364      1.298      0.000      0.005    0.006       1 
361072.000    22.6099196824   113.8389890417      1.298      0.001      0.004    0.012       1 
361073.000    22.6099196813   113.8389890448      1.298      0.001      0.004    0.015       1 
361074.000    22.6099196862   113.8389890457      1.298     -0.001      0.002    0.010       1 
361075.000    22.6099196897   113.8389890401      1.297      0.000      0.006    0.013       1 
361076.000    22.6099196958   113.8389890351      1.296      0.000      0.006    0.005       1 
361077.000    22.6099196994   113.8389890348      1.294     -0.000      0.007    0.010       1 
361078.000    22.6099196982   113.8389890296      1.293      0.000      0.005    0.014       1 
361079.000    22.6099196956   113.8389890267      1.293      0.000      0.004    0.010       1 
361080.000    22.6099196929   113.8389890240      1.293     -0.000      0.001    0.013       1 
361081.000    22.6099196944   113.8389890219      1.294     -0.002     -0.003    0.008       1 
361082.000    22.6099196964   113.8389890187      1.295      0.000      0.005    0.006       1 
361083.000    22.6099197019   113.8389890160      1.295      0.001      0.009    0.009       1 
361084.000    22.6099197069   113.8389890136      1.295     -0.000      0.005    0.017       1 
361085.000    22.6099197149   113.8389890099      1.294      0.000     -0.004    0.018       1 
361086.000    22.6099197211   113.8389890132      1.293      0.002      0.005    0.005       1 
361087.000    22.6099197294   113.8389890099      1.291      0.001      0.004    0.007       1 
361088.000    22.6099197338   113.8389890024      1.289      0.001      0.006    0.006       1 
361089.000    22.6099197345   113.8389889930      1.285     -0.001      0.002    0.007       1 
361090.000    22.6099197287   113.8389889839      1.282     -0.001      0.004    0.006       1 
361091.000    22.6099197244   113.8389889789      1.278     -0.001      0.001    0.004       1 
361092.000    22.6099197166   113.8389889747      1.274      0.000      0.003    0.006       1 
361093.000    22.6099197095   113.8389889786      1.271      0.000      0.005    0.006       1 
361094.000    22.6099197081   113.8389889881      1.269     -0.001      0.003    0.013       1 
361095.000    22.6099197087   113.8389890015      1.269     -0.001      0.003    0.011       1 
361096.000    22.6099197077   113.8389890147      1.269     -0.001      0.002    0.011       1 
361097.000    22.6099197052   113.8389890195      1.270      0.000      0.006    0.011       1 
361098.000    22.6099197060   113.8389890119      1.271      0.001      0.005    0.010       1 
361099.000    22.6099197066   113.8389889998      1.272     -0.001     -0.001    0.013       1 
361100.000    22.6099197054   113.8389889872      1.273      0.001      0.004    0.008       1 
361101.000    22.6099197011   113.8389889796      1.274      0.001      0.010    0.008       1 
361102.000    22.6099196975   113.8389889720      1.275     -0.001      0.002    0.016       1 
361103.000    22.6099196956   113.8389889664      1.275     -0.001      0.004    0.006       1 
361104.000    22.6099192176   113.8389891794      1.274     -0.135      0.064    0.006       1 
361105.000    22.6099166142   113.8389903879      1.272     -0.507      0.194    0.009       1 
361106.000    22.6099098815   113.8389936824      1.266     -1.005      0.386    0.002       1 
361107.000    22.6098996855   113.8389987140      1.256     -1.262      0.530   -0.008       1 
361108.000    22.6098879227   113.8390044594      1.244     -1.364      0.604    0.002       1 
361109.000    22.6098754529   113.8390106753      1.231     -1.417      0.639   -0.003       1 
361110.000    22.6098626437   113.8390171249      1.219     -1.432      0.658    0.015       1 
361111.000    22.6098497370   113.8390236685      1.208     -1.451      0.652    0.009       1 
361112.000    22.6098356182   113.8390309049      1.198     -1.724      0.808   -0.008       1 
361113.000    22.6098198238   113.8390389595      1.185     -1.760      0.859   -0.017       1 
361114.000    22.6098038915   113.8390468701      1.171     -1.703      0.819   -0.004       1 
361115.000    22.6097891238   113.8390540662      1.167     -1.565      0.728    0.018       1 
361116.000    22.6097751837   113.8390607089      1.168     -1.509      0.678    0.007       1 
361117.000    22.6097617041   113.8390670411      1.167     -1.479      0.670    0.012       1 
361118.000    22.6097481256   113.8390734412      1.162     -1.509      0.682   -0.002       1 
361119.000    22.6097343460   113.8390798792      1.155     -1.524      0.685    0.006       1 
361120.000    22.6097205473   113.8390862865      1.150     -1.522      0.643    0.021       1 
361121.000    22.6097066612   113.8390927805      1.146     -1.571      0.672    0.001       1 
361122.000    22.6096919986   113.8390997325      1.149     -1.744      0.739    0.017       1 
361123.000    22.6096756426   113.8391075139      1.158     -1.859      0.808    0.030       1 
361124.000    22.6096591146   113.8391154392      1.171     -1.777      0.789    0.013       1 
361125.000    22.6096441655   113.8391226617      1.181     -1.550      0.685    0.024       1 
361126.000    22.6096308512   113.8391291555      1.187     -1.451      0.655    0.015       1 
361127.000    22.6096179999   113.8391354428      1.191     -1.410      0.635    0.007       1 
361128.000    22.6096053226   113.8391416939      1.191     -1.400      0.646    0.008       1 
361129.000    22.6095926927   113.8391477325      1.189     -1.374      0.625    0.010       1 
361130.000    22.6095803135   113.8391535200      1.186     -1.331      0.624    0.008       1 
361131.000    22.6095686672   113.8391588767      1.183     -1.180      0.529   -0.002       1 
361132.000    22.6095594023   113.8391630671      1.182     -0.851      0.387    0.010       1 
361133.000    22.6095516549   113.8391667351      1.182     -0.918      0.372    0.009       1 
361134.000    22.6095426692   113.8391711511      1.181     -1.083      0.462    0.017       1 
361135.000    22.6095356825   113.8391746374      1.179     -0.285      0.128   -0.002       1 
