GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
477948.000    22.7464002876   113.7511113424     12.369     18.154    -18.448   -0.412       1 
477949.000    22.7465633214   113.7509322484     12.012     17.954    -18.297   -0.292       1 
477950.000    22.7467247410   113.7507548269     11.669     17.792    -18.127   -0.317       1 
477951.000    22.7468843884   113.7505792046     11.339     17.579    -17.961   -0.335       1 
477952.000    22.7470423856   113.7504055224     10.986     17.413    -17.788   -0.364       1 
477953.000    22.7471986949   113.7502334574     10.650     17.228    -17.585   -0.307       1 
477954.000    22.7473541504   113.7500620539     10.315     17.223    -17.656   -0.334       1 
477955.000    22.7475099664   113.7498901422     10.012     17.268    -17.623   -0.346       1 
477956.000    22.7476661373   113.7497189052      9.711     17.343    -17.500   -0.319       1 
477957.000    22.7478236067   113.7495485632      9.433     17.480    -17.522   -0.313       1 
477958.000    22.7479816816   113.7493777080      9.180     17.521    -17.580   -0.222       1 
477959.000    22.7481400672   113.7492058707      8.939     17.561    -17.650   -0.212       1 
477960.000    22.7482988713   113.7490331530      8.705     17.601    -17.805   -0.219       1 
477961.000    22.7484578318   113.7488591945      8.501     17.580    -18.002   -0.226       1 
477962.000    22.7486167502   113.7486839193      8.325     17.639    -18.039   -0.167       1 
477963.000    22.7487760076   113.7485084957      8.150     17.587    -17.924   -0.078       1 
477964.000    22.7489349749   113.7483337145      7.982     17.612    -17.985   -0.144       1 
477965.000    22.7490937611   113.7481579516      7.844     17.612    -18.086   -0.160       1 
477966.000    22.7492521650   113.7479814451      7.719     17.465    -18.132   -0.127       1 
477967.000    22.7494096721   113.7478049945      7.614     17.463    -18.096   -0.122       1 
477968.000    22.7495684068   113.7476292789      7.543     17.669    -17.974   -0.088       1 
477969.000    22.7497282234   113.7474540953      7.470     17.752    -17.912   -0.073       1 
477970.000    22.7498895484   113.7472800984      7.410     17.951    -17.827   -0.022       1 
477971.000    22.7500510270   113.7471070283      7.381     17.804    -17.739   -0.052       1 
477972.000    22.7502109122   113.7469334879      7.359     17.628    -17.928    0.005       1 
477973.000    22.7503697213   113.7467588102      7.333     17.543    -18.015   -0.029       1 
477974.000    22.7505278499   113.7465833258      7.352     17.490    -18.046    0.112       1 
477975.000    22.7506864430   113.7464083324      7.384     17.608    -17.968    0.037       1 
477976.000    22.7508462780   113.7462344880      7.430     17.704    -17.850    0.042       1 
477977.000    22.7510058108   113.7460605532      7.491     17.584    -17.858    0.075       1 
477978.000    22.7511638777   113.7458871421      7.582     17.462    -17.782    0.061       1 
477979.000    22.7513214112   113.7457136452      7.674     17.434    -17.819    0.135       1 
477980.000    22.7514787483   113.7455399047      7.788     17.424    -17.837    0.121       1 
477981.000    22.7516364222   113.7453665556      7.907     17.498    -17.711    0.088       1 
477982.000    22.7517946608   113.7451938620      8.025     17.575    -17.655    0.080       1 
477983.000    22.7519537125   113.7450220108      8.127     17.606    -17.681    0.145       1 
477984.000    22.7521124281   113.7448498452      8.221     17.540    -17.748    0.059       1 
477985.000    22.7522706843   113.7446775375      8.292     17.526    -17.666    0.085       1 
477986.000    22.7524288578   113.7445051290      8.337     17.521    -17.701    0.020       1 
477987.000    22.7525866421   113.7443320318      8.397     17.432    -17.869    0.072       1 
477988.000    22.7527431757   113.7441575074      8.446     17.310    -17.951    0.007       1 
477989.000    22.7528998375   113.7439831457      8.477     17.368    -17.811    0.006       1 
477990.000    22.7530568422   113.7438092155      8.513     17.415    -17.843    0.032       1 
477991.000    22.7532147521   113.7436358176      8.532     17.564    -17.748   -0.062       1 
477992.000    22.7533739681   113.7434634070      8.522     17.683    -17.678    0.024       1 
477993.000    22.7535340969   113.7432915726      8.528     17.750    -17.630   -0.027       1 
477994.000    22.7536942912   113.7431194049      8.507     17.724    -17.786    0.070       1 
477995.000    22.7538534618   113.7429456233      8.461     17.586    -17.904   -0.104       1 
477996.000    22.7540113410   113.7427703768      8.391     17.345    -18.028    0.078       1 
477997.000    22.7541663549   113.7425944965      8.354     17.062    -18.055   -0.080       1 
477998.000    22.7543200092   113.7424193847      8.294     17.041    -17.756   -0.050       1 
477999.000    22.7544758768   113.7422493119      8.205     17.378    -17.231   -0.071       1 
478000.000    22.7546330740   113.7420822140      8.121     17.355    -17.073   -0.049       1 
478001.000    22.7547884576   113.7419152082      8.046     17.070    -17.261   -0.075       1 
478002.000    22.7549416234   113.7417469955      7.950     16.901    -17.345   -0.051       1 
478003.000    22.7550940499   113.7415787058      7.856     16.845    -17.436   -0.068       1 
478004.000    22.7552464471   113.7414104518      7.780     16.900    -17.281   -0.039       1 
478005.000    22.7553997108   113.7412429511      7.710     17.025    -17.102   -0.100       1 
478006.000    22.7555537148   113.7410758691      7.667     17.070    -17.146   -0.055       1 
478007.000    22.7557076997   113.7409084490      7.617     17.020    -17.288   -0.028       1 
478008.000    22.7558609511   113.7407396717      7.557     16.963    -17.209    0.086       1 
478009.000    22.7560141569   113.7405702198      7.540     17.000    -17.429   -0.010       1 
478010.000    22.7561680671   113.7404007694      7.517     17.035    -17.491    0.037       1 
478011.000    22.7563220237   113.7402305181      7.515     17.068    -17.483    0.037       1 
478012.000    22.7564768710   113.7400602522      7.504     17.213    -17.482    0.043       1 
478013.000    22.7566330246   113.7398902752      7.500     17.360    -17.435    0.052       1 
478014.000    22.7567891800   113.7397193804      7.507     17.239    -17.667    0.015       1 
478015.000    22.7569454660   113.7395478686      7.519     17.354    -17.612    0.038       1 
478016.000    22.7571027145   113.7393766868      7.546     17.447    -17.575    0.019       1 
478017.000    22.7572603867   113.7392050666      7.580     17.487    -17.602   -0.020       1 
478018.000    22.7574185587   113.7390331280      7.619     17.540    -17.678    0.012       1 
478019.000    22.7575771986   113.7388612963      7.663     17.568    -17.553    0.033       1 
478020.000    22.7577347320   113.7386902578      7.722     17.358    -17.558    0.113       1 
478021.000    22.7578908896   113.7385204284      7.792     17.220    -17.279    0.107       1 
478022.000    22.7580453608   113.7383526718      7.877     17.002    -17.158    0.096       1 
478023.000    22.7581978650   113.7381858841      7.952     16.813    -17.085    0.050       1 
478024.000    22.7583494454   113.7380206336      8.045     16.720    -16.926    0.106       1 
478025.000    22.7584999637   113.7378561605      8.139     16.632    -16.919    0.085       1 
478026.000    22.7586495653   113.7376914016      8.219     16.548    -16.928    0.082       1 
478027.000    22.7587986880   113.7375264032      8.311     16.487    -16.885    0.026       1 
478028.000    22.7589472145   113.7373628028      8.406     16.417    -16.816    0.096       1 
478029.000    22.7590939874   113.7371991729      8.497     16.139    -16.694    0.070       1 
478030.000    22.7592403754   113.7370370950      8.587     16.279    -16.491    0.063       1 
478031.000    22.7593876784   113.7368762232      8.676     16.342    -16.499    0.036       1 
478032.000    22.7595347996   113.7367153149      8.767     16.229    -16.592    0.132       1 
478033.000    22.7596803727   113.7365545129      8.867     16.087    -16.455    0.064       1 
478034.000    22.7598261695   113.7363949411      8.952     16.186    -16.353    0.060       1 
478035.000    22.7599721964   113.7362357032      9.037     16.190    -16.371    0.029       1 
478036.000    22.7601167112   113.7360751084      9.115     15.804    -16.743    0.064       1 
478037.000    22.7602572147   113.7359121853      9.246     15.466    -16.719    0.148       1 
478038.000    22.7603970258   113.7357495732      9.386     15.484    -16.671    0.142       1 
478039.000    22.7605368326   113.7355875823      9.495     15.432    -16.666    0.130       1 
478040.000    22.7606743581   113.7354244785      9.642     15.047    -16.932    0.120       1 
478041.000    22.7608085310   113.7352599621      9.762     14.772    -16.823    0.133       1 
478042.000    22.7609413875   113.7350953481      9.892     14.701    -16.867    0.026       1 
478043.000    22.7610731534   113.7349292543      9.991     14.569    -17.168    0.098       1 
478044.000    22.7612039841   113.7347610318     10.082     14.442    -17.374    0.051       1 
478045.000    22.7613342748   113.7345911220     10.199     14.427    -17.596    0.089       1 
478046.000    22.7614634274   113.7344190052     10.254     14.246    -17.822    0.044       1 
478047.000    22.7615906519   113.7342450380     10.317     13.992    -17.912    0.039       1 
478048.000    22.7617164504   113.7340699580     10.382     13.914    -18.055    0.058       1 
478049.000    22.7618415616   113.7338931849     10.443     13.808    -18.334    0.093       1 
478050.000    22.7619650947   113.7337135082     10.497     13.639    -18.630    0.043       1 
478051.000    22.7620879753   113.7335315025     10.544     13.603    -18.820    0.047       1 
478052.000    22.7622101306   113.7333468104     10.574     13.495    -19.149    0.052       1 
478053.000    22.7623311885   113.7331590023     10.608     13.353    -19.444    0.046       1 
478054.000    22.7624505614   113.7329677536     10.631     13.158    -19.823    0.007       1 
478055.000    22.7625689549   113.7327734241     10.641     13.089    -20.119    0.048       1 
478056.000    22.7626870226   113.7325764498     10.650     13.098    -20.341    0.030       1 
478057.000    22.7628055008   113.7323772897     10.658     13.123    -20.571    0.020       1 
478058.000    22.7629227543   113.7321748095     10.655     12.929    -20.970   -0.025       1 
478059.000    22.7630383044   113.7319688749     10.656     12.727    -21.393   -0.034       1 
478060.000    22.7631507857   113.7317608746     10.621     12.244    -21.434   -0.044       1 
478061.000    22.7632603198   113.7315517878     10.586     12.137    -21.530   -0.035       1 
478062.000    22.7633701485   113.7313417313     10.550     12.162    -21.663   -0.086       1 
