GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
480656.000    22.8691379852   113.8919551834     47.846     -0.001     -0.007   -0.001       1 
480657.000    22.8691379848   113.8919551835     47.846      0.000      0.000   -0.000       1 
480658.000    22.8691379880   113.8919551826     47.847      0.002      0.001   -0.003       1 
480659.000    22.8691379867   113.8919551830     47.847     -0.000     -0.000   -0.000       1 
480660.000    22.8691379884   113.8919551777     47.848      0.002     -0.005   -0.003       1 
480661.000    22.8691379909   113.8919551756     47.848      0.002      0.006    0.003       1 
480662.000    22.8691379874   113.8919551723     47.848      0.000     -0.001   -0.001       1 
480663.000    22.8691379843   113.8919551714     47.847     -0.001      0.001   -0.003       1 
480664.000    22.8691379806   113.8919551687     47.846      0.001     -0.002   -0.003       1 
480665.000    22.8691379793   113.8919551706     47.845      0.003     -0.003   -0.006       1 
480666.000    22.8691379790   113.8919551726     47.845     -0.001     -0.001    0.002       1 
480667.000    22.8691379771   113.8919551728     47.844      0.002      0.000   -0.002       1 
480668.000    22.8691379768   113.8919551753     47.845      0.001      0.002    0.001       1 
480669.000    22.8691379768   113.8919551741     47.845      0.004      0.011   -0.003       1 
480670.000    22.8691379765   113.8919551734     47.846     -0.000     -0.001   -0.002       1 
480671.000    22.8691379758   113.8919551780     47.845     -0.002      0.000   -0.000       1 
480672.000    22.8691379732   113.8919551792     47.845      0.002      0.000   -0.006       1 
480673.000    22.8691379741   113.8919551806     47.845     -0.000     -0.004    0.001       1 
480674.000    22.8691379741   113.8919551825     47.845      0.004      0.007   -0.000       1 
480675.000    22.8691379877   113.8919553961     47.845      0.006      0.082    0.002       1 
480676.000    22.8691381370   113.8919575912     47.846      0.018      0.423   -0.006       1 
480677.000    22.8691387562   113.8919658759     47.846      0.084      1.490    0.024       1 
480678.000    22.8691402091   113.8919872365     47.851      0.194      2.637   -0.005       1 
480679.000    22.8691420612   113.8920146994     47.853      0.226      3.136    0.008       1 
480680.000    22.8691442806   113.8920492890     47.859      0.283      4.034   -0.001       1 
480681.000    22.8691472356   113.8920940901     47.860      0.371      5.078    0.016       1 
480682.000    22.8691504387   113.8921447885     47.863      0.355      5.464   -0.024       1 
480683.000    22.8691537454   113.8922012396     47.859      0.398      6.147   -0.017       1 
480684.000    22.8691573146   113.8922643577     47.853      0.394      6.734   -0.026       1 
480685.000    22.8691604176   113.8923295703     47.843      0.317      6.606   -0.009       1 
480686.000    22.8691625263   113.8923940080     47.829      0.221      6.665    0.009       1 
480687.000    22.8691649007   113.8924599259     47.812      0.290      6.819   -0.013       1 
480688.000    22.8691683045   113.8925271129     47.802      0.404      6.985    0.000       1 
480689.000    22.8691709060   113.8925960938     47.782      0.234      7.289   -0.035       1 
480690.000    22.8691732727   113.8926700158     47.756      0.248      7.744   -0.032       1 
480691.000    22.8691755606   113.8927467376     47.722      0.261      8.055   -0.036       1 
480692.000    22.8691776703   113.8928278712     47.681      0.217      8.621   -0.027       1 
480693.000    22.8691795229   113.8929148970     47.650      0.209      9.125   -0.039       1 
480694.000    22.8691808578   113.8930033788     47.610      0.125      9.098   -0.028       1 
480695.000    22.8691822753   113.8930931675     47.573      0.249      9.324   -0.020       1 
480696.000    22.8691846640   113.8931858990     47.531      0.190      9.712   -0.050       1 
480697.000    22.8691841085   113.8932822998     47.466     -0.129      9.956   -0.007       1 
480698.000    22.8691826192   113.8933805691     47.432     -0.211     10.198   -0.048       1 
480699.000    22.8691825999   113.8934806950     47.385      0.141     10.268   -0.032       1 
480700.000    22.8691837259   113.8935825584     47.331      0.054     10.701   -0.008       1 
480701.000    22.8691841540   113.8936865457     47.286      0.062     10.626   -0.065       1 
480702.000    22.8691836046   113.8937898441     47.225     -0.105     10.524   -0.060       1 
480703.000    22.8691813878   113.8938914468     47.179     -0.296     10.322   -0.106       1 
480704.000    22.8691788744   113.8939908072     47.114     -0.271     10.078   -0.066       1 
480705.000    22.8691763760   113.8940879621     47.057     -0.252      9.863   -0.078       1 
480706.000    22.8691737775   113.8941834844     46.987     -0.310      9.717   -0.081       1 
480707.000    22.8691706975   113.8942773858     46.922     -0.355      9.519   -0.062       1 
480708.000    22.8691665132   113.8943703151     46.845     -0.518      9.543   -0.084       1 
480709.000    22.8691633884   113.8944642701     46.766     -0.291      9.709   -0.065       1 
480710.000    22.8691599729   113.8945602210     46.681     -0.413     10.035   -0.092       1 
480711.000    22.8691561272   113.8946602842     46.589     -0.444     10.510   -0.085       1 
480712.000    22.8691523919   113.8947650234     46.503     -0.399     11.008   -0.075       1 
480713.000    22.8691479521   113.8948746571     46.455     -0.558     11.523   -0.022       1 
480714.000    22.8691416932   113.8949870091     46.415     -0.770     11.549   -0.045       1 
480715.000    22.8691348591   113.8951013247     46.340     -0.713     11.979   -0.055       1 
480716.000    22.8691284291   113.8952182699     46.271     -0.753     12.002   -0.071       1 
480717.000    22.8691207687   113.8953351026     46.198     -0.909     11.978   -0.080       1 
480718.000    22.8691133245   113.8954482991     46.125     -0.720     11.191   -0.042       1 
480719.000    22.8691072372   113.8955547882     46.052     -0.633     10.572   -0.085       1 
480720.000    22.8690999843   113.8956540265     45.971     -0.841      9.961   -0.090       1 
480721.000    22.8690926138   113.8957470180     45.903     -0.797      8.989   -0.067       1 
480722.000    22.8690850377   113.8958310498     45.825     -0.817      8.336   -0.063       1 
480723.000    22.8690775342   113.8959073863     45.762     -0.789      7.400   -0.063       1 
480724.000    22.8690707257   113.8959713777     45.701     -0.730      6.152   -0.054       1 
480725.000    22.8690657721   113.8960269953     45.653     -0.431      4.901   -0.030       1 
480726.000    22.8690623019   113.8960679266     45.623     -0.355      3.843   -0.021       1 
480727.000    22.8690588953   113.8961044427     45.599     -0.379      3.617   -0.045       1 
480728.000    22.8690554056   113.8961374937     45.570     -0.355      3.239   -0.036       1 
480729.000    22.8690521915   113.8961658884     45.545     -0.320      2.585   -0.032       1 
480730.000    22.8690501159   113.8961874871     45.524     -0.187      1.686   -0.013       1 
480731.000    22.8690493200   113.8961981621     45.511     -0.066      0.578   -0.021       1 
480732.000    22.8690489134   113.8962038545     45.503     -0.051      0.612   -0.008       1 
480733.000    22.8690483797   113.8962109964     45.494     -0.079      1.027   -0.003       1 
480734.000    22.8690473158   113.8962237104     45.483     -0.126      1.543   -0.013       1 
480735.000    22.8690459080   113.8962390816     45.470     -0.142      1.619   -0.017       1 
480736.000    22.8690443236   113.8962547837     45.455     -0.151      1.571   -0.015       1 
480737.000    22.8690434063   113.8962628816     45.449      0.002      0.010    0.006       1 
480738.000    22.8690434089   113.8962627590     45.453      0.006      0.018    0.009       1 
480739.000    22.8690433628   113.8962630229     45.454     -0.000      0.076    0.005       1 
480740.000    22.8690432918   113.8962635641     45.455     -0.014      0.135    0.007       1 
480741.000    22.8690430614   113.8962655982     45.453     -0.040      0.358   -0.001       1 
480742.000    22.8690424120   113.8962710675     45.448     -0.084      0.788   -0.003       1 
480743.000    22.8690413532   113.8962801622     45.435     -0.120      1.022   -0.024       1 
480744.000    22.8690404418   113.8962880713     45.422     -0.032      0.367    0.003       1 
480745.000    22.8690404230   113.8962883218     45.419      0.004      0.012   -0.002       1 
480746.000    22.8690404273   113.8962883333     45.419      0.006      0.012   -0.001       1 
480747.000    22.8690404252   113.8962883331     45.417      0.005      0.016   -0.000       1 
480748.000    22.8690404244   113.8962883251     45.416      0.005      0.016    0.002       1 
480749.000    22.8690404202   113.8962883215     45.416      0.005      0.025    0.002       1 
480750.000    22.8690404140   113.8962883190     45.416      0.005      0.020    0.002       1 
480751.000    22.8690404128   113.8962883208     45.416      0.004      0.009   -0.000       1 
480752.000    22.8690404136   113.8962883267     45.417      0.006      0.025    0.001       1 
480753.000    22.8690404133   113.8962883280     45.417      0.005      0.009   -0.001       1 
480754.000    22.8690404129   113.8962883267     45.418      0.004      0.014    0.003       1 
480755.000    22.8690404129   113.8962883262     45.419      0.004      0.018    0.001       1 
480756.000    22.8690404167   113.8962883302     45.420      0.003      0.016   -0.001       1 
480757.000    22.8690404160   113.8962883301     45.422      0.005      0.013   -0.001       1 
480758.000    22.8690404157   113.8962883247     45.421      0.003      0.015    0.002       1 
480759.000    22.8690404111   113.8962883225     45.421      0.007      0.010   -0.005       1 
480760.000    22.8690404120   113.8962883214     45.421      0.004      0.019    0.005       1 
480761.000    22.8690404127   113.8962883195     45.422      0.004      0.011    0.001       1 
480762.000    22.8690404169   113.8962883197     45.423      0.006      0.019    0.004       1 
480763.000    22.8690404230   113.8962883201     45.423      0.004      0.017    0.000       1 
480764.000    22.8690404271   113.8962883220     45.422      0.006      0.017    0.000       1 
480765.000    22.8690404276   113.8962883236     45.422      0.002      0.005   -0.002       1 
480766.000    22.8690404267   113.8962883222     45.422      0.005      0.017    0.003       1 
