GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
477948.000    22.7463927629   113.7511188189     12.966     18.181    -18.483   -0.363       1 
477949.000    22.7465558356   113.7509397840     12.608     17.957    -18.313   -0.290       1 
477950.000    22.7467172422   113.7507623368     12.266     17.785    -18.125   -0.331       1 
477951.000    22.7468768855   113.7505867174     11.935     17.581    -17.944   -0.330       1 
477952.000    22.7470348925   113.7504130378     11.583     17.420    -17.748   -0.345       1 
477953.000    22.7471912019   113.7502409873     11.245     17.229    -17.566   -0.303       1 
477954.000    22.7473466646   113.7500695937     10.910     17.225    -17.646   -0.329       1 
477955.000    22.7475024779   113.7498976789     10.607     17.280    -17.663   -0.328       1 
477956.000    22.7476585894   113.7497263854     10.304     17.341    -17.541   -0.326       1 
477957.000    22.7478160498   113.7495560133     10.029     17.476    -17.493   -0.318       1 
477958.000    22.7479741355   113.7493852060      9.771     17.516    -17.572   -0.231       1 
477959.000    22.7481325112   113.7492133735      9.528     17.555    -17.692   -0.229       1 
477960.000    22.7482913243   113.7490406539      9.295     17.597    -17.797   -0.226       1 
477961.000    22.7484503272   113.7488667562      9.090     17.583    -18.028   -0.221       1 
477962.000    22.7486092390   113.7486914981      8.910     17.646    -18.010   -0.152       1 
477963.000    22.7487684843   113.7485160353      8.739     17.566    -17.935   -0.121       1 
477964.000    22.7489274906   113.7483413014      8.571     17.607    -17.993   -0.155       1 
477965.000    22.7490862754   113.7481655536      8.431     17.624    -18.031   -0.129       1 
477966.000    22.7492447041   113.7479890694      8.307     17.464    -18.126   -0.127       1 
477967.000    22.7494021811   113.7478126158      8.197     17.476    -18.114   -0.099       1 
477968.000    22.7495608588   113.7476368390      8.125     17.676    -17.965   -0.073       1 
477969.000    22.7497206573   113.7474616364      8.052     17.756    -17.956   -0.072       1 
477970.000    22.7498818968   113.7472875446      7.992     17.949    -17.833   -0.027       1 
477971.000    22.7500434213   113.7471145283      7.962     17.821    -17.722   -0.017       1 
477972.000    22.7502033627   113.7469410590      7.940     17.609    -17.938   -0.034       1 
477973.000    22.7503622037   113.7467664201      7.914     17.543    -17.991   -0.027       1 
477974.000    22.7505203290   113.7465909564      7.929     17.474    -18.054    0.079       1 
477975.000    22.7506788671   113.7464158972      7.961     17.599    -17.984    0.016       1 
477976.000    22.7508386908   113.7462420468      8.006     17.709    -17.845    0.053       1 
477977.000    22.7509982477   113.7460681313      8.069     17.574    -17.877    0.052       1 
477978.000    22.7511563190   113.7458947402      8.158     17.460    -17.794    0.056       1 
477979.000    22.7513138646   113.7457212733      8.247     17.430    -17.844    0.124       1 
477980.000    22.7514711922   113.7455475275      8.360     17.429    -17.845    0.129       1 
477981.000    22.7516288490   113.7453741413      8.482     17.500    -17.693    0.093       1 
477982.000    22.7517870437   113.7452014054      8.599     17.594    -17.678    0.115       1 
477983.000    22.7519460909   113.7450295409      8.702     17.600    -17.640    0.139       1 
477984.000    22.7521048321   113.7448573986      8.797     17.547    -17.744    0.074       1 
477985.000    22.7522630897   113.7446850974      8.867     17.528    -17.665    0.087       1 
477986.000    22.7524212977   113.7445127058      8.915     17.527    -17.700    0.032       1 
477987.000    22.7525791147   113.7443396674      8.972     17.436    -17.842    0.085       1 
477988.000    22.7527356872   113.7441651769      9.023     17.326    -17.932    0.040       1 
477989.000    22.7528923295   113.7439907748      9.056     17.363    -17.818   -0.006       1 
477990.000    22.7530493099   113.7438168252      9.091     17.426    -17.843    0.053       1 
477991.000    22.7532071745   113.7436433566      9.112     17.582    -17.735   -0.024       1 
477992.000    22.7533663351   113.7434708941      9.101     17.675    -17.684    0.008       1 
477993.000    22.7535264650   113.7432990618      9.106     17.758    -17.642   -0.013       1 
477994.000    22.7536866796   113.7431269312      9.084     17.733    -17.784    0.086       1 
477995.000    22.7538459507   113.7429532144      9.045     17.597    -17.915   -0.083       1 
477996.000    22.7540038833   113.7427780498      8.972     17.323    -18.012    0.038       1 
477997.000    22.7541589777   113.7426022502      8.937     17.077    -18.054   -0.051       1 
477998.000    22.7543125303   113.7424270160      8.878     17.046    -17.808   -0.048       1 
477999.000    22.7544682343   113.7422567487      8.789     17.372    -17.277   -0.088       1 
478000.000    22.7546254189   113.7420896333      8.706     17.350    -17.070   -0.057       1 
478001.000    22.7547809143   113.7419227520      8.631     17.063    -17.257   -0.089       1 
478002.000    22.7549341021   113.7417545879      8.532     16.899    -17.335   -0.055       1 
478003.000    22.7550865390   113.7415862909      8.441     16.830    -17.377   -0.091       1 
478004.000    22.7552389011   113.7414180229      8.361     16.892    -17.279   -0.056       1 
478005.000    22.7553921234   113.7412504651      8.292     17.021    -17.127   -0.110       1 
478006.000    22.7555461240   113.7410833844      8.249     17.072    -17.130   -0.048       1 
478007.000    22.7557001465   113.7409160191      8.197     17.009    -17.307   -0.053       1 
478008.000    22.7558534282   113.7407472688      8.139     16.936    -17.303    0.020       1 
478009.000    22.7560066143   113.7405778038      8.120     17.001    -17.442   -0.010       1 
478010.000    22.7561605313   113.7404083769      8.095     17.023    -17.492    0.014       1 
478011.000    22.7563144809   113.7402381188      8.093     17.059    -17.507    0.017       1 
478012.000    22.7564692967   113.7400678188      8.082     17.214    -17.479    0.045       1 
478013.000    22.7566254184   113.7398978061      8.078     17.346    -17.458    0.023       1 
478014.000    22.7567816342   113.7397269745      8.085     17.239    -17.688    0.013       1 
478015.000    22.7569378941   113.7395554226      8.098     17.343    -17.616    0.017       1 
478016.000    22.7570951223   113.7393842341      8.123     17.452    -17.575    0.030       1 
478017.000    22.7572527925   113.7392125949      8.159     17.492    -17.638   -0.014       1 
478018.000    22.7574109729   113.7390406740      8.197     17.554    -17.675    0.040       1 
478019.000    22.7575695811   113.7388688111      8.241     17.576    -17.528    0.052       1 
478020.000    22.7577271273   113.7386978077      8.297     17.345    -17.581    0.086       1 
478021.000    22.7578832876   113.7385279582      8.370     17.212    -17.268    0.094       1 
478022.000    22.7580377679   113.7383602271      8.453     17.006    -17.158    0.103       1 
478023.000    22.7581902891   113.7381934504      8.529     16.821    -17.061    0.067       1 
478024.000    22.7583418612   113.7380282015      8.621     16.717    -16.919    0.101       1 
478025.000    22.7584924037   113.7378637583      8.714     16.639    -16.889    0.104       1 
478026.000    22.7586420237   113.7376990293      8.793     16.549    -16.910    0.086       1 
478027.000    22.7587911613   113.7375340144      8.890     16.482    -16.883    0.016       1 
478028.000    22.7589396847   113.7373704356      8.982     16.415    -16.796    0.095       1 
478029.000    22.7590864914   113.7372068437      9.072     16.150    -16.720    0.087       1 
478030.000    22.7592328238   113.7370446854      9.165     16.276    -16.486    0.058       1 
478031.000    22.7593800901   113.7368837904      9.251     16.356    -16.473    0.066       1 
478032.000    22.7595272596   113.7367229456      9.341     16.235    -16.557    0.149       1 
478033.000    22.7596728166   113.7365621138      9.443     16.093    -16.494    0.071       1 
478034.000    22.7598185781   113.7364025009      9.527     16.191    -16.331    0.073       1 
478035.000    22.7599646303   113.7362432888      9.613     16.209    -16.302    0.076       1 
478036.000    22.7601093035   113.7360828631      9.693     15.804    -16.723    0.067       1 
478037.000    22.7602498324   113.7359200087      9.817     15.461    -16.754    0.133       1 
478038.000    22.7603895953   113.7357573569      9.956     15.508    -16.651    0.192       1 
478039.000    22.7605294153   113.7355953581     10.068     15.420    -16.664    0.107       1 
478040.000    22.7606670444   113.7354323790     10.213     15.048    -16.910    0.124       1 
478041.000    22.7608012494   113.7352678994     10.333     14.775    -16.817    0.140       1 
478042.000    22.7609341462   113.7351033254     10.463     14.737    -16.833    0.102       1 
478043.000    22.7610659554   113.7349372734     10.563     14.574    -17.164    0.109       1 
478044.000    22.7611968747   113.7347691090     10.659     14.430    -17.404    0.022       1 
478045.000    22.7613271848   113.7345992556     10.771     14.430    -17.561    0.100       1 
478046.000    22.7614564485   113.7344272370     10.827     14.250    -17.787    0.056       1 
478047.000    22.7615837617   113.7342533339     10.894     13.989    -17.919    0.032       1 
478048.000    22.7617095899   113.7340783153     10.954     13.917    -18.034    0.067       1 
478049.000    22.7618347966   113.7339016270     11.016     13.802    -18.296    0.086       1 
478050.000    22.7619584241   113.7337220377     11.069     13.639    -18.601    0.045       1 
478051.000    22.7620813584   113.7335400754     11.118     13.602    -18.801    0.049       1 
478052.000    22.7622036101   113.7333554693     11.148     13.487    -19.138    0.038       1 
478053.000    22.7623247835   113.7331677620     11.182     13.361    -19.390    0.068       1 
478054.000    22.7624442762   113.7329766050     11.205     13.154    -19.836   -0.003       1 
478055.000    22.7625627510   113.7327823410     11.216     13.087    -20.099    0.046       1 
478056.000    22.7626808474   113.7325853941     11.224     13.092    -20.340    0.018       1 
478057.000    22.7627993978   113.7323862802     11.234     13.119    -20.569    0.012       1 
478058.000    22.7629167764   113.7321838895     11.232     12.923    -20.960   -0.037       1 
478059.000    22.7630324288   113.7319780368     11.232     12.745    -21.355    0.006       1 
478060.000    22.7631450861   113.7317701426     11.201     12.241    -21.445   -0.052       1 
478061.000    22.7632546248   113.7315610799     11.163     12.136    -21.500   -0.033       1 
478062.000    22.7633645001   113.7313510425     11.129     12.164    -21.645   -0.080       1 
