
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 26450.000    39.9074658297   116.6514697924     15.787     -3.683      0.430    0.020       1 
 26451.000    39.9074377463   116.6514741839     15.788     -2.473      0.312    0.004       1 
 26452.000    39.9074201292   116.6514770647     15.786     -1.644      0.210   -0.002       1 
 26453.000    39.9074064051   116.6514793561     15.784     -1.518      0.196   -0.001       1 
 26454.000    39.9073922255   116.6514817687     15.781     -1.639      0.208   -0.002       1 
 26455.000    39.9073764935   116.6514843589     15.777     -2.013      0.252   -0.008       1 
 26456.000    39.9073559641   116.6514875837     15.772     -2.361      0.276   -0.010       1 
 26457.000    39.9073348116   116.6514907815     15.767     -2.343      0.274   -0.007       1 
 26458.000    39.9073138200   116.6514938674     15.763     -2.330      0.265   -0.005       1 
 26459.000    39.9072912712   116.6514971226     15.760     -2.715      0.295   -0.005       1 
 26460.000    39.9072649664   116.6515008058     15.756     -3.132      0.332    0.008       1 
 26461.000    39.9072367552   116.6515046582     15.769     -3.100      0.325    0.017       1 
 26462.000    39.9072092403   116.6515082259     15.783     -3.006      0.306   -0.005       1 
 26463.000    39.9071839676   116.6515114919     15.809     -2.573      0.310   -0.002       1 
 26464.000    39.9071620821   116.6515143902     15.804     -2.283      0.255   -0.061       1 
 26465.000    39.9071426055   116.6515177856     15.843     -2.149      0.193    0.010       1 
 26466.000    39.9071234354   116.6515192662     15.858     -2.200      0.098    0.005       1 
 26467.000    39.9071006535   116.6515192712     15.880     -3.086     -0.082    0.032       1 
 26468.000    39.9070701453   116.6515153489     15.909     -3.553     -0.537    0.019       1 
 26469.000    39.9070372859   116.6515045069     15.929     -3.774     -1.227    0.027       1 
 26470.000    39.9070027389   116.6514848954     15.951     -3.923     -2.022    0.043       1 
 26471.000    39.9069677388   116.6514543363     15.977     -3.793     -3.056    0.022       1 
 26472.000    39.9069376282   116.6514140222     15.993     -3.006     -3.722   -0.028       1 
 26473.000    39.9069140923   116.6513638886     15.985     -2.401     -4.790    0.009       1 
 26474.000    39.9068961409   116.6513003172     16.006     -1.784     -5.966    0.017       1 
 26475.000    39.9068826250   116.6512235698     16.017     -1.343     -7.095   -0.000       1 
 26476.000    39.9068712773   116.6511347593     16.002     -1.230     -7.963    0.001       1 
 26477.000    39.9068607579   116.6510375262     15.998     -1.149     -8.718    0.018       1 
 26478.000    39.9068502566   116.6509308502     16.004     -1.194     -9.504    0.015       1 
 26479.000    39.9068391875   116.6508156494     16.008     -1.254    -10.154    0.010       1 
 26480.000    39.9068276106   116.6506954334     16.026     -1.310    -10.399    0.017       1 
 26481.000    39.9068157358   116.6505720450     16.022     -1.334    -10.727   -0.012       1 
 26482.000    39.9068038294   116.6504450343     16.017     -1.305    -10.922   -0.000       1 
 26483.000    39.9067920922   116.6503171796     16.006     -1.336    -10.995   -0.014       1 
 26484.000    39.9067797328   116.6501872916     15.993     -1.409    -11.256   -0.017       1 
 26485.000    39.9067664916   116.6500540732     15.990     -1.503    -11.486    0.001       1 
 26486.000    39.9067525874   116.6499195336     15.977     -1.577    -11.539   -0.019       1 
 26487.000    39.9067383348   116.6497833955     15.977     -1.575    -11.771   -0.011       1 
 26488.000    39.9067246804   116.6496445972     15.963     -1.498    -11.961   -0.024       1 
 26489.000    39.9067112560   116.6495030698     15.945     -1.500    -12.243   -0.016       1 
 26490.000    39.9066977494   116.6493585916     15.937     -1.484    -12.440   -0.011       1 
 26491.000    39.9066845119   116.6492123554     15.927     -1.462    -12.609   -0.021       1 
 26492.000    39.9066715139   116.6490640554     15.910     -1.412    -12.678   -0.015       1 
 26493.000    39.9066588853   116.6489163753     15.884     -1.370    -12.596   -0.051       1 
 26494.000    39.9066462163   116.6487686184     15.850     -1.424    -12.696   -0.029       1 
 26495.000    39.9066332037   116.6486193452     15.840     -1.463    -12.860   -0.035       1 
 26496.000    39.9066198763   116.6484680272     15.828     -1.511    -12.978    0.029       1 
 26497.000    39.9066065708   116.6483165720     15.816     -1.473    -12.917   -0.024       1 
 26498.000    39.9065933731   116.6481654069     15.780     -1.466    -12.968   -0.039       1 
 26499.000    39.9065803505   116.6480127965     15.762     -1.433    -13.161   -0.031       1 
 26500.000    39.9065672529   116.6478580878     15.723     -1.451    -13.246   -0.022       1 
 26501.000    39.9065538058   116.6477029426     15.693     -1.558    -13.320   -0.055       1 
 26502.000    39.9065395740   116.6475454397     15.665     -1.596    -13.648    0.019       1 
 26503.000    39.9065251980   116.6473837078     15.656     -1.582    -13.968   -0.029       1 
 26504.000    39.9065108955   116.6472200110     15.616     -1.582    -14.033   -0.032       1 
 26505.000    39.9064965738   116.6470546169     15.586     -1.613    -14.345   -0.027       1 
 26506.000    39.9064819318   116.6468836103     15.575     -1.627    -14.816   -0.030       0 
 26507.000    39.9064671928   116.6467098493     15.548     -1.603    -14.867   -0.009       0 
 26508.000    39.9064527617   116.6465351503     15.528     -1.631    -15.081   -0.029       0 
 26509.000    39.9064379147   116.6463563893     15.511     -1.694    -15.470    0.002       0 
 26510.000    39.9064225312   116.6461759334     15.500     -1.698    -15.324   -0.002       1 
 26511.000    39.9064075910   116.6459981391     15.496     -1.629    -15.161   -0.003       1 
 26512.000    39.9063932392   116.6458200184     15.480     -1.583    -15.354   -0.012       1 
 26513.000    39.9063786830   116.6456390687     15.487     -1.627    -15.476   -0.014       1 
 26514.000    39.9063637955   116.6454593884     15.475     -1.651    -15.224   -0.026       1 
 26515.000    39.9063488878   116.6452827459     15.464     -1.653    -15.006   -0.007       1 
 26516.000    39.9063340116   116.6451084226     15.456     -1.642    -14.804   -0.016       1 
 26517.000    39.9063190365   116.6449364842     15.456     -1.656    -14.611   -0.035       1 
 26518.000    39.9063038916   116.6447670858     15.439     -1.701    -14.386    0.007       1 
 26519.000    39.9062888576   116.6445999588     15.442     -1.630    -14.201    0.041       1 
 26520.000    39.9062742389   116.6444342057     15.439     -1.601    -14.218   -0.013       1 
 26521.000    39.9062599566   116.6442649696     15.421     -1.598    -14.731    0.040       1 
 26522.000    39.9062457645   116.6440903217     15.417     -1.575    -15.085   -0.038       1 
 26523.000    39.9062316866   116.6439140621     15.408     -1.567    -14.973   -0.045       1 
 26524.000    39.9062172330   116.6437403871     15.388     -1.651    -14.748   -0.018       1 
 26525.000    39.9062020527   116.6435691390     15.350     -1.733    -14.553   -0.022       1 
 26526.000    39.9061862159   116.6433997129     15.324     -1.808    -14.571    0.008       1 
 26527.000    39.9061697856   116.6432263876     15.289     -1.878    -15.044   -0.020       1 
 26528.000    39.9061529252   116.6430505381     15.258     -1.906    -14.944   -0.033       1 
 26529.000    39.9061351841   116.6428769943     15.241     -2.038    -14.825   -0.018       1 
 26530.000    39.9061166530   116.6427036213     15.237     -2.077    -14.772    0.027       1 
 26531.000    39.9060984498   116.6425323002     15.231     -2.011    -14.540   -0.026       1 
 26532.000    39.9060806756   116.6423632088     15.213     -1.966    -14.369    0.032       1 
 26533.000    39.9060632751   116.6421962866     15.211     -1.900    -14.181   -0.056       1 
 26534.000    39.9060465693   116.6420314827     15.164     -1.841    -14.002   -0.020       1 
 26535.000    39.9060301684   116.6418687516     15.147     -1.797    -13.833    0.003       1 
 26536.000    39.9060139207   116.6417080178     15.150     -1.773    -13.666   -0.008       1 
 26537.000    39.9059978904   116.6415483228     15.166     -1.795    -13.627    0.056       1 
 26538.000    39.9059816115   116.6413894009     15.183     -1.802    -13.534    0.021       1 
 26539.000    39.9059654255   116.6412322369     15.187     -1.786    -13.354    0.030       1 
 26540.000    39.9059492155   116.6410776806     15.211     -1.782    -13.034    0.001       1 
 26541.000    39.9059334187   116.6409270452     15.245     -1.722    -12.701    0.034       1 
 26542.000    39.9059183413   116.6407811338     15.255     -1.597    -12.232    0.073       1 
 26543.000    39.9059044998   116.6406401125     15.279     -1.501    -11.896    0.020       1 
 26544.000    39.9058909635   116.6405025846     15.305     -1.532    -11.631    0.028       1 
 26545.000    39.9058777056   116.6403676693     15.303     -1.421    -11.472    0.014       1 
 26546.000    39.9058674106   116.6402364297     15.287     -1.065    -11.035   -0.010       1 
 26547.000    39.9058557877   116.6401086025     15.268     -1.436    -10.823   -0.020       1 
 26548.000    39.9058421715   116.6399830043     15.243     -1.540    -10.646   -0.025       0 
 26549.000    39.9058288148   116.6398602973     15.222     -1.454    -10.348   -0.018       0 
 26550.000    39.9058160254   116.6397399402     15.184     -1.426    -10.226   -0.021       0 
 26551.000    39.9058032411   116.6396210075     15.159     -1.422    -10.107   -0.034       0 
 26552.000    39.9057905661   116.6395034218     15.141     -1.414    -10.007   -0.004       1 
 26553.000    39.9057784474   116.6393867369     15.124     -1.293    -10.013   -0.048       1 
 26554.000    39.9057666500   116.6392677287     15.082     -1.328    -10.299   -0.017       1 
 26555.000    39.9057549969   116.6391474541     15.073     -1.279    -10.232   -0.010       1 
 26556.000    39.9057435984   116.6390283051     15.054     -1.253    -10.127   -0.031       1 
 26557.000    39.9057320548   116.6389106948     15.056     -1.302     -9.989    0.021       1 
 26558.000    39.9057200218   116.6387947593     15.093     -1.364     -9.851    0.019       1 
 26559.000    39.9057075973   116.6386803682     15.133     -1.377     -9.773    0.039       1 
 26560.000    39.9056953940   116.6385666286     15.168     -1.371     -9.740    0.049       1 
 26561.000    39.9056826191   116.6384516965     15.225     -1.458     -9.860    0.074       1 
 26562.000    39.9056696594   116.6383361603     15.297     -1.400     -9.922    0.055       1 
 26563.000    39.9056574489   116.6382201636     15.359     -1.318     -9.869    0.064       1 
 26564.000    39.9056454431   116.6381057256     15.454     -1.391     -9.777    0.125       1 
 26565.000    39.9056323397   116.6379912004     15.536     -1.556     -9.831    0.057       1 
 26566.000    39.9056176391   116.6378758776     15.586     -1.695     -9.864    0.008       1 
 26567.000    39.9056014562   116.6377610066     15.568     -1.913     -9.879   -0.024       1 
 26568.000    39.9055827703   116.6376425768     15.549     -2.154    -10.424    0.016       1 
 26569.000    39.9055634529   116.6375171426     15.483     -2.225    -11.044   -0.106       1 
 26570.000    39.9055443373   116.6373841038     15.436     -2.045    -11.663   -0.031       1 
