
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 23480.000    39.7054915607   116.3559524424     29.159      9.101     19.535   -0.070       1 
 23481.000    39.7055737824   116.3561786764     29.073      9.131     19.303   -0.100       1 
 23482.000    39.7056564380   116.3564030849     28.990      9.221     19.238   -0.099       1 
 23483.000    39.7057403425   116.3566281173     28.899      9.391     19.366   -0.114       1 
 23484.000    39.7058248885   116.3568534394     28.804      9.368     19.250   -0.089       1 
 23485.000    39.7059088796   116.3570773401     28.702      9.301     19.191   -0.111       1 
 23486.000    39.7059927524   116.3573001627     28.603      9.324     19.000   -0.068       1 
 23487.000    39.7060773247   116.3575212040     28.504      9.404     18.921   -0.081       1 
 23488.000    39.7061621308   116.3577415485     28.411      9.433     18.910   -0.079       1 
 23489.000    39.7062478560   116.3579634271     28.306      9.602     19.185   -0.132       1 
 23490.000    39.7063355993   116.3581885756     28.217      9.907     19.392   -0.083       1 
 23491.000    39.7064259299   116.3584159308     28.156     10.133     19.567   -0.051       1 
 23492.000    39.7065173221   116.3586437245     28.126     10.153     19.458   -0.069       1 
 23493.000    39.7066082508   116.3588692689     28.108     10.040     19.259    0.001       1 
 23494.000    39.7066986663   116.3590938260     28.114     10.037     19.230    0.007       1 
 23495.000    39.7067896683   116.3593176797     28.142     10.178     19.222    0.042       1 
 23496.000    39.7068821724   116.3595421817     28.196     10.349     19.263    0.064       1 
 23497.000    39.7069764766   116.3597675705     28.262     10.563     19.396    0.044       1 
 23498.000    39.7070722947   116.3599940893     28.322     10.652     19.418    0.039       1 
 23499.000    39.7071684790   116.3602200643     28.380     10.701     19.412    0.068       1 
 23500.000    39.7072653992   116.3604471225     28.449     10.816     19.538    0.076       1 
 23501.000    39.7073629579   116.3606747480     28.496     10.841     19.450    0.034       1 
 23502.000    39.7074606540   116.3609006887     28.563     10.855     19.322    0.052       1 
 23503.000    39.7075590732   116.3611254023     28.646     10.972     19.215    0.072       0 
 23504.000    39.7076582410   116.3613485108     28.702     11.007     19.018    0.082       0 
 23505.000    39.7077570845   116.3615687345     28.780     10.926     18.723    0.088       0 
 23506.000    39.7078552408   116.3617857343     28.855     10.860     18.494    0.053       0 
 23507.000    39.7079531179   116.3620006932     28.934     10.886     18.407    0.061       0 
 23508.000    39.7080514323   116.3622150197     29.001     10.934     18.342    0.054       0 
 23509.000    39.7081495912   116.3624278830     29.073     10.857     18.138    0.035       0 
 23510.000    39.7082468623   116.3626378010     29.118     10.784     17.935    0.028       0 
 23511.000    39.7083433090   116.3628482774     29.183     10.595     18.264    0.083       1 
 23512.000    39.7084385812   116.3630629993     29.227     10.605     18.541    0.015       1 
 23513.000    39.7085342915   116.3632792360     29.261     10.660     18.568    0.048       1 
 23514.000    39.7086310415   116.3634957822     29.311     10.800     18.512    0.022       1 
 23515.000    39.7087285384   116.3637106573     29.353     10.842     18.350    0.070       1 
 23516.000    39.7088275130   116.3639224595     29.427     11.093     17.959    0.104       1 
 23517.000    39.7089280859   116.3641295768     29.475     11.187     17.558    0.066       1 
 23518.000    39.7090288215   116.3643329368     29.538     11.170     17.313    0.062       1 
 23519.000    39.7091291527   116.3645339274     29.612     11.132     17.170    0.046       1 
 23520.000    39.7092294369   116.3647340562     29.657     11.143     17.148    0.022       1 
 23521.000    39.7093299723   116.3649343536     29.691     11.198     17.241    0.069       1 
 23522.000    39.7094315433   116.3651363276     29.758     11.353     17.429    0.082       1 
 23523.000    39.7095348440   116.3653399867     29.835     11.574     17.520    0.054       1 
 23524.000    39.7096396992   116.3655453459     29.888     11.719     17.715    0.068       1 
 23525.000    39.7097460503   116.3657531731     29.949     11.894     17.919    0.044       1 
 23526.000    39.7098536788   116.3659631938     29.997     12.000     18.099    0.033       1 
 23527.000    39.7099623782   116.3661752376     30.079     12.116     18.254    0.043       1 
 23528.000    39.7100716219   116.3663880252     30.100     12.136     18.241    0.014       1 
 23529.000    39.7101808728   116.3666008476     30.142     12.111     18.233    0.062       1 
 23530.000    39.7102897570   116.3668130043     30.210     12.091     18.152    0.020       1 
 23531.000    39.7103987479   116.3670247412     30.243     12.126     18.182    0.000       1 
 23532.000    39.7105077188   116.3672367705     30.252     12.060     18.179    0.008       1 
 23533.000    39.7106160041   116.3674485441     30.255     11.986     18.167   -0.022       1 
 23534.000    39.7107238509   116.3676603844     30.207     11.969     18.147   -0.049       1 
 23535.000    39.7108313667   116.3678721016     30.132     11.922     18.165   -0.097       1 
 23536.000    39.7109391471   116.3680838102     30.060     12.003     18.147   -0.118       1 
 23537.000    39.7110477463   116.3682950199     30.045     12.085     18.118   -0.156       1 
 23538.000    39.7111567898   116.3685059171     29.832     12.102     18.091   -0.123       1 
 23539.000    39.7112653344   116.3687170494     29.678     11.992     18.073   -0.170       1 
 23540.000    39.7113727101   116.3689267349     29.502     11.867     17.880   -0.177       1 
 23541.000    39.7114795926   116.3691342110     29.314     11.863     17.713   -0.147       1 
 23542.000    39.7115867550   116.3693411750     29.118     11.939     17.829   -0.190       1 
 23543.000    39.7116950207   116.3695508891     28.913     12.097     18.097   -0.216       1 
 23544.000    39.7118050099   116.3697631801     28.716     12.305     18.303   -0.147       1 
 23545.000    39.7119165922   116.3699782301     28.515     12.436     18.593   -0.216       1 
 23546.000    39.7120290465   116.3701963708     28.290     12.506     18.808   -0.226       1 
 23547.000    39.7121416025   116.3704151590     28.058     12.447     18.695   -0.228       1 
 23548.000    39.7122529917   116.3706320290     27.848     12.286     18.510   -0.194       1 
 23549.000    39.7123628562   116.3708466310     27.686     12.115     18.350   -0.146       1 
 23550.000    39.7124712181   116.3710596589     27.610     11.958     18.204   -0.048       1 
 23551.000    39.7125782213   116.3712708129     27.602     11.813     17.997    0.000       1 
 23552.000    39.7126841280   116.3714799634     27.667     11.728     17.912    0.106       1 
 23553.000    39.7127896759   116.3716887516     27.816     11.692     17.892    0.192       1 
 23554.000    39.7128947460   116.3718967025     28.042     11.644     17.765    0.267       1 
 23555.000    39.7129995170   116.3721023047     28.340     11.590     17.503    0.369       1 
 23556.000    39.7131035532   116.3723052011     28.696     11.495     17.302    0.389       1 
 23557.000    39.7132066790   116.3725062309     29.111     11.391     17.193    0.433       1 
 23558.000    39.7133087351   116.3727061059     29.524     11.293     17.100    0.408       1 
 23559.000    39.7134103849   116.3729049525     29.938     11.307     16.985    0.384       1 
 23560.000    39.7135117816   116.3731018570     30.329     11.189     16.787    0.383       1 
 23561.000    39.7136117390   116.3732964140     30.696     11.025     16.587    0.380       1 
 23562.000    39.7137107531   116.3734892417     31.048     10.978     16.468    0.351       1 
 23563.000    39.7138096628   116.3736808685     31.370     10.973     16.424    0.295       1 
 23564.000    39.7139088238   116.3738730119     31.676     11.034     16.557    0.311       1 
 23565.000    39.7140085842   116.3740670004     31.946     11.122     16.696    0.250       1 
 23566.000    39.7141095286   116.3742627300     32.203     11.304     16.890    0.267       1 
 23567.000    39.7142120957   116.3744613625     32.439     11.466     17.162    0.223       1 
 23568.000    39.7143160192   116.3746630514     32.665     11.608     17.422    0.189       1 
 23569.000    39.7144206599   116.3748666361     32.866     11.615     17.477    0.202       1 
 23570.000    39.7145254511   116.3750709256     33.039     11.649     17.557    0.130       1 
 23571.000    39.7146304911   116.3752759002     33.184     11.671     17.625    0.116       1 
 23572.000    39.7147358233   116.3754815491     33.319     11.680     17.691    0.168       1 
 23573.000    39.7148411794   116.3756875561     33.463     11.632     17.641    0.141       1 
 23574.000    39.7149457687   116.3758927261     33.561     11.581     17.544    0.060       1 
 23575.000    39.7150495560   116.3760975286     33.634     11.510     17.492    0.040       1 
 23576.000    39.7151529434   116.3763009980     33.569     11.456     17.387   -0.019       1 
 23577.000    39.7152558864   116.3765032188     33.531     11.387     17.299    0.007       1 
 23578.000    39.7153582963   116.3767045339     33.502     11.336     17.208   -0.064       1 
 23579.000    39.7154601879   116.3769047641     33.430     11.294     17.130   -0.055       1 
 23580.000    39.7155618563   116.3771040609     33.349     11.284     17.034   -0.096       1 
 23581.000    39.7156633706   116.3773021362     33.254     11.277     16.936   -0.105       1 
 23582.000    39.7157649565   116.3774995099     33.127     11.319     16.928   -0.142       1 
 23583.000    39.7158671620   116.3776971877     32.967     11.362     16.959   -0.166       1 
 23584.000    39.7159689292   116.3778948694     32.784     11.209     16.928   -0.190       1 
 23585.000    39.7160694448   116.3780922633     32.579     11.130     16.972   -0.203       0 
 23586.000    39.7161699288   116.3782904521     32.357     11.165     17.010   -0.189       0 
 23587.000    39.7162707308   116.3784888491     32.117     11.219     17.035   -0.284       0 
 23588.000    39.7163717043   116.3786875145     31.864     11.204     17.023   -0.244       0 
 23589.000    39.7164724574   116.3788856214     31.570     11.169     16.926   -0.316       0 
 23590.000    39.7165728563   116.3790828652     31.277     11.142     16.909   -0.283       0 
 23591.000    39.7166737076   116.3792798515     30.895     11.230     16.878   -0.470       0 
 23592.000    39.7167753529   116.3794767152     30.565     11.319     16.896   -0.316       0 
 23593.000    39.7168776635   116.3796740024     30.268     11.392     16.942   -0.301       0 
 23594.000    39.7169804852   116.3798721360     29.949     11.435     17.066   -0.314       0 
 23595.000    39.7170836253   116.3800716836     29.620     11.430     17.134   -0.316       0 
 23596.000    39.7171864417   116.3802717351     29.300     11.402     17.184   -0.335       0 
 23597.000    39.7172892975   116.3804730275     28.960     11.503     17.364   -0.348       1 
 23598.000    39.7173935670   116.3806775335     28.613     11.699     17.680   -0.421       1 
 23599.000    39.7174994440   116.3808859042     28.290     11.844     18.038   -0.149       1 
 23600.000    39.7176069475   116.3810981225     27.966     12.036     18.378   -0.392       1 
 23601.000    39.7177161981   116.3813144990     27.617     12.226     18.737   -0.274       1 
 23602.000    39.7178270671   116.3815348824     27.342     12.349     19.062   -0.208       1 
 23603.000    39.7179389266   116.3817585966     27.164     12.443     19.330   -0.109       1 
 23604.000    39.7180504652   116.3819858447     27.084     12.286     19.604   -0.052       1 
 23605.000    39.7181603821   116.3822156156     27.056     12.105     19.818   -0.002       1 
 23606.000    39.7182672635   116.3824475818     27.096     11.623     19.976    0.042       1 
 23607.000    39.7183697308   116.3826810641     27.136     11.178     20.103   -0.014       1 
 23608.000    39.7184687667   116.3829159910     27.136     10.835     20.217   -0.006       1 
 23609.000    39.7185645563   116.3831523342     27.143     10.462     20.340    0.023       1 
 23610.000    39.7186572442   116.3833903491     27.189     10.137     20.517    0.043       1 
 23611.000    39.7187472229   116.3836306354     27.251      9.847     20.715    0.062       1 
 23612.000    39.7188342458   116.3838731848     27.326      9.472     20.917    0.078       1 
 23613.000    39.7189175806   116.3841180093     27.374      9.028     21.113    0.048       1 
 23614.000    39.7189964837   116.3843647037     27.413      8.523     21.184    0.083       1 
 23615.000    39.7190705780   116.3846115088     27.519      7.965     21.143    0.072       1 
 23616.000    39.7191395365   116.3848570782     27.568      7.385     21.066    0.012       1 
 23617.000    39.7192038561   116.3851030596     27.631      6.961     21.161    0.070       1 
 23618.000    39.7192647187   116.3853506307     27.701      6.559     21.330    0.034       1 
