
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
546052.000    39.6666442925   116.2890655176     26.948      0.318     -0.031    0.003       1 
546053.000    39.6666468924   116.2890651796     26.951      0.239     -0.031    0.003       1 
546054.000    39.6666486122   116.2890649460     26.954      0.146     -0.016    0.002       1 
546055.000    39.6666502293   116.2890647397     26.955      0.324     -0.031    0.002       1 
546056.000    39.6666547716   116.2890642917     26.956      0.688     -0.053    0.001       1 
546057.000    39.6666625427   116.2890635230     26.956      1.012     -0.070    0.004       1 
546058.000    39.6666726115   116.2890625645     26.955      1.186     -0.081    0.002       1 
546059.000    39.6666839576   116.2890614300     26.956      1.327     -0.109    0.003       1 
546060.000    39.6666965329   116.2890600961     26.957      1.463     -0.120   -0.001       1 
546061.000    39.6667100793   116.2890586129     26.962      1.547     -0.130    0.008       1 
546062.000    39.6667242911   116.2890570429     26.970      1.612     -0.141    0.008       1 
546063.000    39.6667385524   116.2890555250     26.974      1.490     -0.118    0.009       1 
546064.000    39.6667509295   116.2890541671     26.979      1.310     -0.116    0.007       1 
546065.000    39.6667631397   116.2890528607     26.982      1.401     -0.113    0.020       1 
546066.000    39.6667776952   116.2890513561     26.990      2.010     -0.175    0.025       1 
546067.000    39.6667998918   116.2890491561     26.995      2.895     -0.250    0.008       1 
546068.000    39.6668346669   116.2890455142     27.004      4.754     -0.406    0.019       1 
546069.000    39.6668822785   116.2890403046     27.011      5.467     -0.446    0.013       1 
546070.000    39.6669325645   116.2890343567     27.027      5.869     -0.536   -0.007       1 
546071.000    39.6669863266   116.2890279007     27.046      5.921     -0.584    0.030       1 
546072.000    39.6670389537   116.2890199287     27.077      5.722     -1.046    0.067       1 
546073.000    39.6670940600   116.2890024120     27.127      6.728     -1.866    0.058       1 
546074.000    39.6671605402   116.2889792818     27.191      8.134     -1.976    0.060       1 
546075.000    39.6672414026   116.2889588675     27.257      9.780     -1.467    0.060       1 
546076.000    39.6673365392   116.2889444865     27.230     11.297     -1.039   -0.043       1 
546077.000    39.6674445836   116.2889325156     27.244     12.585     -1.086    0.034       1 
546078.000    39.6675627711   116.2889194859     27.282     13.696     -1.143    0.036       1 
546079.000    39.6676911141   116.2889057000     27.308     14.776     -1.223    0.038       1 
546080.000    39.6678286452   116.2888903477     27.297     15.674     -1.380   -0.014       1 
546081.000    39.6679729179   116.2888738896     27.267     16.389     -1.454   -0.034       1 
546082.000    39.6681240801   116.2888567508     27.212     17.161     -1.496   -0.016       1 
546083.000    39.6682818514   116.2888387713     27.198     17.830     -1.577   -0.041       1 
546084.000    39.6684437778   116.2888201832     27.135     17.994     -1.613   -0.059       1 
546085.000    39.6686054593   116.2888013839     27.093     18.003     -1.596   -0.031       1 
546086.000    39.6687688585   116.2887829349     27.034     18.236     -1.542   -0.029       1 
546087.000    39.6689322454   116.2887652464     27.009     18.009     -1.470   -0.058       1 
546088.000    39.6690927872   116.2887485618     26.990     17.646     -1.408    0.015       1 
546089.000    39.6692499622   116.2887324021     27.013     17.237     -1.364    0.022       1 
546090.000    39.6694033466   116.2887167215     27.037     16.779     -1.286    0.029       1 
546091.000    39.6695514925   116.2887020827     27.082     16.086     -1.195    0.065       1 
546092.000    39.6696925091   116.2886889100     27.089     15.137     -1.055    0.103       1 
546093.000    39.6698261786   116.2886779093     27.179     14.429     -0.824    0.090       1 
546094.000    39.6699521017   116.2886695032     27.218     13.529     -0.589    0.018       1 
546095.000    39.6700691565   116.2886635322     27.245     12.467     -0.504    0.024       1 
546096.000    39.6701768657   116.2886578082     27.258     11.409     -0.496    0.021       1 
546097.000    39.6702732705   116.2886522197     27.272      9.961     -0.503    0.018       1 
546098.000    39.6703559741   116.2886463273     27.283      8.415     -0.514    0.021       1 
546099.000    39.6704247354   116.2886401733     27.299      6.858     -0.515    0.011       1 
546100.000    39.6704792958   116.2886342332     27.309      5.309     -0.474    0.008       1 
546101.000    39.6705210859   116.2886288848     27.323      4.028     -0.429    0.005       1 
546102.000    39.6705523216   116.2886245398     27.334      2.914     -0.311    0.012       1 
546103.000    39.6705734236   116.2886215193     27.345      1.764     -0.201    0.008       1 
546104.000    39.6705857885   116.2886197173     27.353      1.013     -0.120    0.008       1 
546105.000    39.6705920641   116.2886188015     27.359      0.439     -0.048    0.005       1 
546106.000    39.6705944508   116.2886184476     27.362      0.109     -0.013    0.003       1 
546107.000    39.6705946174   116.2886184120     27.364      0.000      0.001    0.000       1 
546108.000    39.6705946093   116.2886184065     27.365     -0.001     -0.001    0.001       1 
546109.000    39.6705946058   116.2886184039     27.366      0.000     -0.001    0.003       1 
546110.000    39.6705946032   116.2886184080     27.366     -0.002      0.001    0.002       1 
546111.000    39.6705946023   116.2886184115     27.366      0.002      0.002   -0.005       1 
546112.000    39.6705946072   116.2886184145     27.365      0.002      0.001   -0.001       1 
546113.000    39.6705946166   116.2886184161     27.363     -0.003     -0.001    0.002       1 
546114.000    39.6705946266   116.2886184117     27.361      0.002      0.000   -0.002       1 
546115.000    39.6705946337   116.2886184086     27.360     -0.001     -0.002   -0.000       1 
546116.000    39.6705946389   116.2886184063     27.359      0.001      0.002   -0.002       1 
546117.000    39.6705946407   116.2886184029     27.358     -0.001     -0.004    0.002       1 
546118.000    39.6705946392   116.2886184007     27.358      0.002     -0.002   -0.004       1 
546119.000    39.6705946386   116.2886183970     27.358      0.001     -0.003   -0.000       1 
546120.000    39.6705946387   116.2886183961     27.359     -0.000     -0.002   -0.001       1 
546121.000    39.6705946427   116.2886183982     27.359      0.001      0.002    0.001       1 
546122.000    39.6705946447   116.2886184028     27.358     -0.000     -0.000   -0.002       1 
546123.000    39.6705946417   116.2886184022     27.358     -0.001      0.001    0.002       1 
546124.000    39.6705946330   116.2886184022     27.358     -0.001     -0.002   -0.002       1 
546125.000    39.6705946242   116.2886184070     27.358     -0.000      0.000   -0.000       1 
546126.000    39.6705946204   116.2886184116     27.358      0.002     -0.001   -0.002       1 
546127.000    39.6705946192   116.2886184189     27.359     -0.001      0.002    0.002       1 
546128.000    39.6705946219   116.2886184275     27.359      0.003     -0.003   -0.001       1 
546129.000    39.6705946271   116.2886184362     27.359     -0.001      0.001    0.000       1 
546130.000    39.6705946318   116.2886184452     27.360      0.002     -0.001    0.002       1 
546131.000    39.6705946369   116.2886184522     27.360      0.001     -0.002   -0.002       1 
546132.000    39.6705946347   116.2886184574     27.361      0.002      0.002   -0.003       1 
546133.000    39.6705946280   116.2886184563     27.361     -0.001     -0.002   -0.001       1 
546134.000    39.6705946234   116.2886184501     27.361      0.001      0.002   -0.001       1 
546135.000    39.6705946201   116.2886184471     27.361      0.002      0.000   -0.005       1 
546136.000    39.6705946171   116.2886184476     27.362      0.002      0.002   -0.000       1 
546137.000    39.6705946125   116.2886184467     27.362     -0.001     -0.005   -0.001       1 
546138.000    39.6705946082   116.2886184428     27.362     -0.000      0.000   -0.001       1 
546139.000    39.6705946093   116.2886184387     27.361      0.004     -0.000   -0.004       1 
546140.000    39.6705953349   116.2886183280     27.362      0.228     -0.025    0.003       1 
546141.000    39.6705990515   116.2886178112     27.363      0.598     -0.064    0.003       1 
546142.000    39.6706063439   116.2886168800     27.365      1.146     -0.118    0.002       1 
546143.000    39.6706221120   116.2886149874     27.370      2.445     -0.215    0.009       1 
546144.000    39.6706516997   116.2886115110     27.380      3.957     -0.389    0.016       1 
546145.000    39.6706926835   116.2886058409     27.401      5.140     -0.625    0.037       1 
546146.000    39.6707450047   116.2885962991     27.423      6.486     -1.025   -0.007       1 
546147.000    39.6708097562   116.2885821417     27.464      7.877     -1.365    0.081       1 
546148.000    39.6708866567   116.2885651698     27.505      9.193     -1.530    0.011       1 
546149.000    39.6709752960   116.2885471006     27.527     10.498     -1.562    0.023       1 
546150.000    39.6710753259   116.2885293037     27.564     11.647     -1.477    0.036       1 
546151.000    39.6711850794   116.2885130354     27.613     12.714     -1.327    0.047       1 
546152.000    39.6713042021   116.2884983097     27.670     13.709     -1.250    0.050       1 
546153.000    39.6714317181   116.2884834407     27.717     14.569     -1.274    0.030       1 
546154.000    39.6715630076   116.2884689666     27.768     14.500     -1.204    0.051       1 
546155.000    39.6716937243   116.2884548341     27.825     14.586     -1.235    0.067       1 
546156.000    39.6718266071   116.2884402251     27.891     14.937     -1.312    0.083       1 
546157.000    39.6719631316   116.2884244414     27.950     15.386     -1.351    0.062       1 
546158.000    39.6721041332   116.2884084779     28.001     15.879     -1.377    0.072       1 
546159.000    39.6722488801   116.2883927691     28.063     16.219     -1.339    0.241       1 
546160.000    39.6723959284   116.2883769267     28.153     16.460     -1.400    0.081       1 
546161.000    39.6725460011   116.2883599618     28.246     16.893     -1.483    0.062       1 
546162.000    39.6726999231   116.2883434787     28.305     17.231     -1.388    0.051       1 
546163.000    39.6728547615   116.2883272794     28.343     17.142     -1.401    0.033       1 
546164.000    39.6730090900   116.2883108091     28.341     17.125     -1.435   -0.031       1 
546165.000    39.6731633602   116.2882946796     28.299     17.097     -1.345   -0.069       1 
546166.000    39.6733173022   116.2882792642     28.261     17.108     -1.265   -0.040       1 
546167.000    39.6734732276   116.2882645197     28.221     17.598     -1.299   -0.010       1 
546168.000    39.6736346129   116.2882485310     28.195     18.232     -1.444   -0.020       1 
