
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
542135.000    39.6622755872   116.2660246891     28.121     -1.324    -19.022   -0.003       1 
542136.000    39.6622640665   116.2658043829     28.152     -1.242    -18.726   -0.004       1 
542137.000    39.6622532479   116.2655884003     28.172     -1.165    -18.339   -0.015       1 
542138.000    39.6622426392   116.2653768448     28.173     -1.230    -17.980    0.045       1 
542139.000    39.6622313437   116.2651678584     28.183     -1.274    -17.885    0.002       1 
542140.000    39.6622200059   116.2649603592     28.204     -1.244    -17.752    0.036       1 
542141.000    39.6622089692   116.2647545817     28.221     -1.220    -17.579    0.009       1 
542142.000    39.6621982931   116.2645506029     28.242     -1.165    -17.418    0.023       1 
542143.000    39.6621876615   116.2643484254     28.256     -1.234    -17.265    0.024       1 
542144.000    39.6621760501   116.2641474160     28.280     -1.301    -17.272   -0.006       1 
542145.000    39.6621645091   116.2639438197     28.275     -1.263    -17.680    0.012       1 
542146.000    39.6621532423   116.2637351252     28.302     -1.262    -18.144    0.027       1 
542147.000    39.6621413363   116.2635215740     28.312     -1.360    -18.436    0.003       1 
542148.000    39.6621287528   116.2633066554     28.343     -1.392    -18.461    0.012       1 
542149.000    39.6621163085   116.2630912739     28.361     -1.400    -18.497    0.039       1 
542150.000    39.6621036279   116.2628759860     28.379     -1.397    -18.399   -0.016       1 
542151.000    39.6620911669   116.2626622257     28.388     -1.362    -18.285    0.042       1 
542152.000    39.6620790304   116.2624492849     28.396     -1.335    -18.267    0.019       1 
542153.000    39.6620669173   116.2622370586     28.410     -1.354    -18.144    0.025       1 
542154.000    39.6620547677   116.2620261095     28.421     -1.346    -18.077    0.008       1 
542155.000    39.6620426783   116.2618151948     28.430     -1.330    -18.114    0.014       1 
542156.000    39.6620305866   116.2616044204     28.437     -1.337    -18.045    0.017       1 
542157.000    39.6620184040   116.2613946840     28.438     -1.355    -17.998   -0.000       1 
542158.000    39.6620064098   116.2611856106     28.439     -1.310    -17.905    0.014       1 
542159.000    39.6619945007   116.2609775107     28.447     -1.328    -17.831   -0.001       1 
542160.000    39.6619822098   116.2607702069     28.450     -1.406    -17.724   -0.003       1 
542161.000    39.6619693983   116.2605648919     28.458     -1.428    -17.465    0.012       1 
542162.000    39.6619568123   116.2603634315     28.454     -1.369    -17.101    0.024       1 
542163.000    39.6619448445   116.2601650797     28.461     -1.324    -16.977   -0.018       1 
542164.000    39.6619328062   116.2599674211     28.459     -1.350    -16.953    0.007       1 
542165.000    39.6619205212   116.2597690610     28.462     -1.363    -17.122   -0.037       1 
542166.000    39.6619081745   116.2595679511     28.451     -1.369    -17.441   -0.027       1 
542167.000    39.6618957167   116.2593626596     28.454     -1.383    -17.776    0.002       1 
542168.000    39.6618832688   116.2591553755     28.459     -1.387    -17.745    0.014       1 
542169.000    39.6618705294   116.2589494739     28.468     -1.434    -17.658    0.015       1 
542170.000    39.6618577553   116.2587437345     28.483     -1.419    -17.611    0.011       1 
542171.000    39.6618446606   116.2585392883     28.484     -1.470    -17.496    0.014       1 
542172.000    39.6618315934   116.2583367548     28.510     -1.414    -17.229   -0.005       1 
542173.000    39.6618190274   116.2581381313     28.524     -1.371    -16.884    0.008       1 
542174.000    39.6618069748   116.2579437109     28.531     -1.313    -16.494    0.024       1 
542175.000    39.6617954261   116.2577532247     28.556     -1.261    -16.252    0.000       1 
542176.000    39.6617841210   116.2575639761     28.574     -1.246    -16.312    0.007       1 
542177.000    39.6617726455   116.2573722299     28.589     -1.282    -16.586    0.019       1 
542178.000    39.6617607278   116.2571775922     28.596     -1.356    -16.824   -0.005       1 
542179.000    39.6617480631   116.2569801877     28.616     -1.433    -17.070    0.053       1 
542180.000    39.6617353224   116.2567798002     28.638     -1.414    -17.350    0.046       1 
542181.000    39.6617224701   116.2565761374     28.675     -1.429    -17.562    0.023       1 
542182.000    39.6617096636   116.2563718900     28.698     -1.424    -17.452    0.044       1 
542183.000    39.6616968263   116.2561698814     28.720     -1.406    -17.198    0.014       1 
542184.000    39.6616842889   116.2559717614     28.736     -1.363    -16.807    0.014       1 
542185.000    39.6616725058   116.2557776065     28.756     -1.297    -16.596    0.017       1 
542186.000    39.6616607187   116.2555827376     28.774     -1.325    -16.897    0.035       1 
542187.000    39.6616487577   116.2553837118     28.794     -1.327    -17.260    0.007       1 
542188.000    39.6616365818   116.2551806544     28.816     -1.391    -17.568    0.048       1 
542189.000    39.6616239255   116.2549746000     28.824     -1.443    -17.794    0.049       1 
542190.000    39.6616105081   116.2547657010     28.853     -1.550    -18.069   -0.012       1 
542191.000    39.6615961232   116.2545534775     28.863     -1.599    -18.359    0.001       1 
542192.000    39.6615819952   116.2543377703     28.884     -1.565    -18.580    0.039       1 
542193.000    39.6615680517   116.2541219951     28.889     -1.542    -18.462   -0.021       1 
542194.000    39.6615543889   116.2539062567     28.894     -1.496    -18.577    0.015       1 
542195.000    39.6615409884   116.2536894578     28.903     -1.494    -18.626    0.013       1 
542196.000    39.6615273346   116.2534722163     28.920     -1.509    -18.688    0.012       1 
542197.000    39.6615137808   116.2532540868     28.926     -1.500    -18.737    0.029       1 
542198.000    39.6615007496   116.2530347672     28.936     -1.416    -18.895   -0.027       1 
542199.000    39.6614878443   116.2528140075     28.939     -1.452    -18.993    0.017       1 
542200.000    39.6614743946   116.2525922421     28.953     -1.528    -19.085    0.017       1 
542201.000    39.6614604288   116.2523699080     28.966     -1.567    -19.002    0.031       1 
542202.000    39.6614462876   116.2521504844     28.988     -1.578    -18.651    0.011       1 
542203.000    39.6614325081   116.2519334116     29.013     -1.493    -18.651    0.023       1 
542204.000    39.6614193013   116.2517156995     29.033     -1.478    -18.714    0.028       1 
542205.000    39.6614059889   116.2514969761     29.047     -1.475    -18.838   -0.013       1 
542206.000    39.6613925649   116.2512766590     29.053     -1.505    -18.959    0.029       1 
542207.000    39.6613789079   116.2510564450     29.062     -1.545    -18.830    0.008       1 
542208.000    39.6613643996   116.2508379608     29.075     -1.658    -18.699    0.022       1 
542209.000    39.6613496341   116.2506205091     29.086     -1.610    -18.614    0.011       1 
542210.000    39.6613354875   116.2504037652     29.090     -1.541    -18.591   -0.010       1 
542211.000    39.6613217189   116.2501868786     29.095     -1.530    -18.641    0.012       1 
542212.000    39.6613079126   116.2499694581     29.102     -1.540    -18.671    0.007       1 
542213.000    39.6612939174   116.2497522646     29.108     -1.553    -18.618   -0.007       1 
542214.000    39.6612799880   116.2495352521     29.127     -1.524    -18.665   -0.000       1 
542215.000    39.6612665566   116.2493170292     29.127     -1.454    -18.777    0.010       1 
542216.000    39.6612537180   116.2490978797     29.128     -1.414    -18.812   -0.015       1 
542217.000    39.6612407675   116.2488797588     29.136     -1.468    -18.575   -0.010       1 
542218.000    39.6612275185   116.2486655433     29.141     -1.441    -18.190    0.011       1 
542219.000    39.6612147934   116.2484556519     29.151     -1.381    -17.821   -0.006       1 
542220.000    39.6612025431   116.2482501119     29.162     -1.336    -17.456    0.019       1 
542221.000    39.6611901839   116.2480488492     29.161     -1.404    -17.089   -0.010       1 
542222.000    39.6611772684   116.2478518935     29.166     -1.452    -16.718    0.027       1 
542223.000    39.6611641558   116.2476591831     29.179     -1.417    -16.369   -0.018       1 
542224.000    39.6611515696   116.2474702844     29.177     -1.358    -16.136    0.006       1 
542225.000    39.6611396524   116.2472826165     29.182     -1.298    -16.045    0.004       1 
542226.000    39.6611284500   116.2470969552     29.173     -1.214    -15.796   -0.015       1 
542227.000    39.6611180590   116.2469149647     29.199     -1.116    -15.451    0.044       1 
542228.000    39.6611083904   116.2467358550     29.222     -1.035    -15.265   -0.000       1 
542229.000    39.6610994238   116.2465593651     29.230     -0.968    -15.039   -0.014       1 
542230.000    39.6610902634   116.2463855793     29.238     -1.061    -14.814    0.045       1 
542231.000    39.6610803575   116.2462146444     29.257     -1.114    -14.556    0.011       1 
542232.000    39.6610702180   116.2460464040     29.273     -1.115    -14.330    0.001       1 
542233.000    39.6610598895   116.2458799714     29.280     -1.161    -14.278    0.025       1 
542234.000    39.6610494824   116.2457129487     29.290     -1.159    -14.435   -0.015       1 
542235.000    39.6610393312   116.2455443623     29.306     -1.112    -14.435    0.003       1 
542236.000    39.6610293377   116.2453762729     29.312     -1.115    -14.451    0.006       1 
542237.000    39.6610190692   116.2452078193     29.322     -1.154    -14.436    0.012       1 
542238.000    39.6610086254   116.2450399683     29.331     -1.156    -14.383    0.007       1 
542239.000    39.6609982616   116.2448723702     29.341     -1.169    -14.419    0.010       1 
542240.000    39.6609874262   116.2447031337     29.352     -1.221    -14.654   -0.007       1 
542241.000    39.6609761525   116.2445306732     29.377     -1.251    -14.888    0.020       1 
542242.000    39.6609647306   116.2443571338     29.390     -1.248    -14.963    0.006       1 
542243.000    39.6609538475   116.2441808624     29.393     -1.201    -15.299    0.016       1 
542244.000    39.6609431855   116.2440005955     29.407     -1.185    -15.633    0.022       1 
542245.000    39.6609326782   116.2438162634     29.412     -1.180    -15.989    0.006       1 
542246.000    39.6609216900   116.2436277910     29.415     -1.247    -16.357   -0.013       1 
542247.000    39.6609102450   116.2434360972     29.424     -1.272    -16.434    0.016       1 
542248.000    39.6608987462   116.2432463700     29.428     -1.281    -16.124   -0.007       1 
542249.000    39.6608869480   116.2430585177     29.437     -1.335    -16.203    0.011       1 
542250.000    39.6608747925   116.2428682945     29.452     -1.338    -16.434    0.014       1 
542251.000    39.6608630864   116.2426768385     29.467     -1.262    -16.393    0.035       1 
542252.000    39.6608521090   116.2424861027     29.471     -1.185    -16.356   -0.022       1 
542253.000    39.6608417545   116.2422954247     29.469     -1.127    -16.383   -0.035       1 
