   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 299505.00    30.4636748470   114.3848556120     30.008     -8.977     -0.507   -0.005       1 
 299506.00    30.4636701052   114.3847620584     29.972     -9.056     -0.537   -0.038       1 
 299507.00    30.4636651450   114.3846690942     29.908     -8.693     -0.532   -0.063       1 
 299508.00    30.4636606018   114.3845822709     29.846     -8.053     -0.477   -0.084       1 
 299509.00    30.4636564857   114.3845005676     29.771     -7.725     -0.443   -0.104       1 
 299510.00    30.4636521267   114.3844188776     29.701     -8.104     -0.518   -0.030       1 
 299511.00    30.4636471028   114.3843306617     29.532     -8.861     -0.596   -0.238       1 
 299512.00    30.4636409198   114.3842356066     29.337     -9.402     -0.746   -0.187       1 
 299513.00    30.4636336797   114.3841349730     29.169     -9.964     -0.848   -0.134       1 
 299514.00    30.4636257441   114.3840281084     29.000    -10.593     -0.893   -0.194       1 
 299515.00    30.4636173932   114.3839133933     28.835    -11.413     -0.961   -0.169       1 
 299516.00    30.4636086556   114.3837905094     28.621    -12.143     -0.969   -0.279       1 
 299517.00    30.4635999955   114.3836632236     28.275    -12.264     -0.956   -0.364       1 
 299518.00    30.4635909531   114.3835348122     27.882    -12.412     -1.046   -0.383       1 
 299519.00    30.4635812481   114.3834060670     27.509    -12.305     -1.095   -0.379       1 
 299520.00    30.4635714285   114.3832783519     27.116    -12.198     -1.070   -0.381       1 
 299521.00    30.4635622208   114.3831518585     26.739    -12.079     -0.957   -0.401       1 
 299522.00    30.4635534865   114.3830266518     26.354    -11.951     -0.993   -0.391       1 
 299523.00    30.4635444916   114.3829036230     25.982    -11.709     -0.999   -0.342       1 
 299524.00    30.4635353734   114.3827826160     25.624    -11.530     -1.008   -0.373       1 
 299525.00    30.4635261256   114.3826635606     25.248    -11.367     -1.025   -0.366       1 
 299526.00    30.4635172237   114.3825459383     24.882    -11.240     -0.953   -0.339       1 
 299527.00    30.4635091351   114.3824286277     24.535    -11.402     -0.878   -0.335       1 
 299528.00    30.4635012041   114.3823080662     24.179    -11.752     -0.888   -0.368       1 
 299529.00    30.4634927763   114.3821856025     23.831    -11.463     -0.956   -0.319       1 
 299530.00    30.4634840788   114.3820724200     23.523    -10.232     -0.949   -0.292       1 
 299531.00    30.4634752813   114.3819679021     23.247     -9.880     -0.986   -0.274       1 
 299532.00    30.4634665733   114.3818670223     22.997     -9.544     -0.910   -0.229       1 
 299533.00    30.4634588189   114.3817686946     22.768     -9.339     -0.837   -0.196       1 
 299534.00    30.4634518008   114.3816726155     22.549     -9.126     -0.747   -0.214       1 
 299535.00    30.4634453619   114.3815786989     22.342     -8.887     -0.690   -0.206       1 
 299536.00    30.4634393460   114.3814865717     22.138     -8.814     -0.653   -0.194       1 
 299537.00    30.4634334082   114.3813937920     21.942     -8.991     -0.686   -0.210       1 
 299538.00    30.4634267644   114.3813003605     21.753     -8.886     -0.767   -0.163       1 
 299539.00    30.4634198324   114.3812090719     21.589     -8.680     -0.763   -0.175       1 
 299540.00    30.4634129081   114.3811182703     21.426     -8.800     -0.769   -0.162       1 
 299541.00    30.4634058978   114.3810249236     21.272     -9.130     -0.785   -0.160       1 
 299542.00    30.4633986968   114.3809277204     21.127     -9.516     -0.816   -0.122       1 
 299543.00    30.4633916614   114.3808259969     20.978    -10.013     -0.757   -0.138       1 
 299544.00    30.4633858129   114.3807183883     20.819    -10.626     -0.576   -0.160       1 
 299545.00    30.4633815617   114.3806039304     20.663    -11.340     -0.401   -0.176       1 
 299546.00    30.4633782441   114.3804820413     20.496    -12.065     -0.378   -0.167       1 
 299547.00    30.4633744112   114.3803525623     20.339    -12.838     -0.480   -0.132       1 
 299548.00    30.4633696048   114.3802154022     20.182    -13.524     -0.590   -0.168       1 
 299549.00    30.4633631651   114.3800712653     20.025    -14.164     -0.821   -0.183       1 
 299550.00    30.4633543034   114.3799232278     19.852    -14.227     -1.098   -0.133       1 
 299551.00    30.4633441690   114.3797742971     19.697    -14.441     -1.137   -0.192       1 
 299552.00    30.4633334589   114.3796225011     19.545    -14.630     -1.226   -0.149       1 
 299553.00    30.4633224214   114.3794708177     19.396    -14.510     -1.234   -0.109       1 
 299554.00    30.4633112257   114.3793193498     19.253    -14.614     -1.258   -0.156       1 
 299555.00    30.4632996483   114.3791676832     19.088    -14.590     -1.278   -0.198       1 
 299556.00    30.4632880364   114.3790153735     18.958    -14.614     -1.293   -0.071       1 
 299557.00    30.4632759819   114.3788621269     18.840    -14.771     -1.377   -0.122       1 
 299558.00    30.4632633359   114.3787072944     18.736    -14.968     -1.411   -0.035       1 
 299559.00    30.4632515893   114.3785498628     18.612    -15.277     -1.254   -0.122       1 
 299560.00    30.4632400758   114.3783890042     18.571    -15.545     -1.306   -0.005       1 
 299561.00    30.4632285727   114.3782279666     18.511    -15.435     -1.264   -0.065       1 
 299562.00    30.4632176638   114.3780679517     18.460    -15.208     -1.154   -0.037       1 
 299563.00    30.4632074489   114.3779143042     18.420    -14.060     -1.094   -0.013       1 
 299564.00    30.4631976906   114.3777746946     18.396    -12.934     -1.095   -0.035       1 
 299565.00    30.4631875986   114.3776444035     18.391    -12.249     -1.123    0.007       1 
 299566.00    30.4631776992   114.3775187969     18.394    -11.911     -1.052   -0.052       1 
 299567.00    30.4631684246   114.3773979042     18.372    -10.974     -0.959    0.000       1 
 299568.00    30.4631607701   114.3772955493     18.390     -8.697     -0.752    0.038       1 
 299569.00    30.4631543414   114.3772095257     18.437     -7.955     -0.690    0.068       1 
 299570.00    30.4631484141   114.3771284165     18.482     -7.894     -0.636    0.031       1 
 299571.00    30.4631427632   114.3770444436     18.513     -8.128     -0.627    0.056       1 
 299572.00    30.4631373279   114.3769602721     18.547     -7.909     -0.604    0.039       1 
 299573.00    30.4631315159   114.3768835236     18.574     -6.898     -0.651    0.050       1 
 299574.00    30.4631255066   114.3768149786     18.602     -6.278     -0.654    0.023       1 
 299575.00    30.4631194950   114.3767509390     18.646     -6.233     -0.675    0.059       1 
 299576.00    30.4631135418   114.3766829821     18.686     -6.795     -0.665    0.043       1 
 299577.00    30.4631076502   114.3766096079     18.703     -7.308     -0.633   -0.023       1 
 299578.00    30.4631021657   114.3765307138     18.715     -7.826     -0.609    0.017       1 
 299579.00    30.4630963470   114.3764459779     18.746     -8.457     -0.701    0.038       1 
 299580.00    30.4630896585   114.3763547481     18.774     -9.049     -0.778    0.026       1 
 299581.00    30.4630825873   114.3762585735     18.798     -9.219     -0.788    0.038       1 
 299582.00    30.4630753972   114.3761638497     18.828     -9.111     -0.797    0.026       1 
 299583.00    30.4630678211   114.3760670668     18.862     -9.525     -0.866    0.023       1 
 299584.00    30.4630598756   114.3759652282     18.890     -9.988     -0.897    0.015       1 
 299585.00    30.4630521511   114.3758602792     18.908    -10.138     -0.829   -0.018       1 
 299586.00    30.4630450820   114.3757559464     18.900     -9.835     -0.753   -0.029       1 
 299587.00    30.4630380328   114.3756555304     18.895     -9.473     -0.775   -0.023       1 
 299588.00    30.4630310522   114.3755577149     18.897     -9.446     -0.767    0.003       1 
 299589.00    30.4630242513   114.3754579646     18.886     -9.683     -0.794    0.019       1 
 299590.00    30.4630172488   114.3753570122     18.896     -9.698     -0.785    0.016       1 
 299591.00    30.4630099015   114.3752569466     18.909     -9.566     -0.849    0.036       1 
 299592.00    30.4630018266   114.3751569830     18.922     -9.669     -0.924    0.006       1 
 299593.00    30.4629935921   114.3750548878     18.941     -9.959     -0.908    0.004       1 
 299594.00    30.4629852717   114.3749496702     18.942    -10.207     -0.953    0.003       1 
 299595.00    30.4629764514   114.3748433187     18.930    -10.205     -0.970   -0.024       1 
 299596.00    30.4629682836   114.3747360985     18.900    -10.381     -0.857   -0.051       1 
 299597.00    30.4629609994   114.3746286925     18.861    -10.129     -0.789   -0.035       1 
 299598.00    30.4629538767   114.3745255670     18.837     -9.669     -0.793   -0.007       1 
 299599.00    30.4629466673   114.3744267587     18.814     -9.299     -0.812   -0.021       1 
 299600.00    30.4629392227   114.3743312282     18.781     -9.139     -0.827   -0.073       1 
 299601.00    30.4629318546   114.3742356561     18.738     -9.235     -0.791   -0.096       1 
 299602.00    30.4629246602   114.3741380905     18.694     -9.569     -0.800   -0.058       1 
 299603.00    30.4629169120   114.3740360641     18.649    -10.052     -0.907   -0.033       1 
 299604.00    30.4629084083   114.3739296114     18.589    -10.223     -0.963   -0.054       1 
 299605.00    30.4628998772   114.3738226085     18.543    -10.406     -0.936   -0.047       1 
 299606.00    30.4628917153   114.3737127152     18.499    -10.611     -0.875   -0.040       1 
 299607.00    30.4628840239   114.3736017358     18.454    -10.766     -0.853   -0.047       1 
 299608.00    30.4628763068   114.3734872312     18.392    -11.147     -0.865   -0.063       1 
 299609.00    30.4628685249   114.3733701660     18.334    -11.411     -0.879   -0.144       1 
 299610.00    30.4628598809   114.3732496460     18.275    -11.776     -1.017   -0.060       0 
 299611.00    30.4628501847   114.3731254113     18.220    -12.119     -1.141   -0.047       0 
 299612.00    30.4628396647   114.3729971656     18.164    -12.500     -1.190   -0.034       0 
 299613.00    30.4628287644   114.3728646632     18.089    -12.886     -1.242   -0.051       0 
 299614.00    30.4628172825   114.3727292597     18.048    -13.147     -1.314   -0.055       0 
 299615.00    30.4628047301   114.3725918572     17.998    -13.298     -1.478   -0.045       0 
 299616.00    30.4627906116   114.3724534681     17.948    -13.222     -1.634   -0.077       0 
 299617.00    30.4627751935   114.3723175451     17.890    -12.983     -1.758   -0.048       0 
 299618.00    30.4627588759   114.3721808504     17.861    -13.269     -1.808   -0.059       1 
 299619.00    30.4627433114   114.3720412690     17.803    -13.461     -1.632   -0.075       1 
 299620.00    30.4627297845   114.3719012004     17.745    -13.459     -1.400   -0.066       1 
 299621.00    30.4627181738   114.3717609672     17.684    -13.414     -1.219   -0.086       1 
 299622.00    30.4627074964   114.3716206142     17.611    -13.570     -1.172   -0.050       1 
 299623.00    30.4626969369   114.3714780843     17.551    -13.833     -1.184   -0.053       1 
 299624.00    30.4626861794   114.3713333330     17.510    -14.028     -1.208    0.056       1 
 299625.00    30.4626753281   114.3711870155     17.470    -14.085     -1.194   -0.068       1 
 299626.00    30.4626647249   114.3710403932     17.414    -13.971     -1.158   -0.014       1 
 299627.00    30.4626543503   114.3708952721     17.353    -13.937     -1.143   -0.098       1 
 299628.00    30.4626439820   114.3707498123     17.297    -14.042     -1.167   -0.053       1 
 299629.00    30.4626334613   114.3706028207     17.227    -14.140     -1.175   -0.033       1 
 299630.00    30.4626229621   114.3704568385     17.178    -13.930     -1.166   -0.048       1 
 299631.00    30.4626124024   114.3703119054     17.108    -13.985     -1.181   -0.091       1 
