GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
133936.000    40.0028022212   117.0049480573     18.666      1.859    -26.592   -0.337       2 
133937.000    40.0028188345   117.0046350723     18.353      1.833    -26.871   -0.305       2 
133938.000    40.0028347682   117.0043189158     18.065      1.733    -27.092   -0.257       2 
133939.000    40.0028502074   117.0040009363     17.772      1.725    -27.223   -0.312       0 
133940.000    40.0028656647   117.0036819150     17.486      1.716    -27.225   -0.272       0 
133941.000    40.0028810268   117.0033629617     17.245      1.677    -27.281   -0.201       0 
133942.000    40.0028961224   117.0030422034     17.055      1.676    -27.502   -0.167       0 
133943.000    40.0029113971   117.0027188871     16.889      1.707    -27.718   -0.131       0 
133944.000    40.0029270577   117.0023933032     16.757      1.758    -27.833   -0.126       0 
133945.000    40.0029432765   117.0020678962     16.656      1.834    -27.776   -0.044       0 
133946.000    40.0029597172   117.0017415632     16.578      1.795    -27.978   -0.071       0 
133947.000    40.0029756702   117.0014130200     16.530      1.765    -28.126   -0.025       0 
133948.000    40.0029915022   117.0010826664     16.538      1.746    -28.305    0.028       0 
133949.000    40.0030069934   117.0007504528     16.568      1.710    -28.445    0.080       0 
133950.000    40.0030225533   117.0004166466     16.648      1.754    -28.571    0.116       0 
133951.000    40.0030387428   117.0000814190     16.772      1.838    -28.674    0.155       0 
133952.000    40.0030553052   116.9997454162     16.928      1.841    -28.704    0.207       0 
133953.000    40.0030720526   116.9994085889     17.123      1.867    -28.803    0.192       0 
133954.000    40.0030887818   116.9990716096     17.317      1.845    -28.766    0.208       0 
133955.000    40.0031053630   116.9987345003     17.508      1.830    -28.792    0.231       0 
133956.000    40.0031217915   116.9983981781     17.714      1.782    -28.572    0.211       0 
133957.000    40.0031375386   116.9980652139     17.942      1.709    -28.288    0.215       0 
133958.000    40.0031526591   116.9977354172     18.151      1.652    -28.054    0.202       0 
133959.000    40.0031668674   116.9974079750     18.335      1.494    -27.871    0.177       0 
133960.000    40.0031797145   116.9970823523     18.530      1.400    -27.783    0.214       0 
133961.000    40.0031920414   116.9967577207     18.733      1.339    -27.649    0.205       0 
133962.000    40.0032037973   116.9964340794     18.942      1.281    -27.656    0.237       0 
133963.000    40.0032145945   116.9961096073     19.195      1.112    -27.748    0.247       0 
133964.000    40.0032237384   116.9957857465     19.470      0.953    -27.608    0.243       0 
133965.000    40.0032319291   116.9954626217     19.609      0.898    -27.613    0.052       0 
133966.000    40.0032394385   116.9951394998     19.616      0.734    -27.495    0.026       0 
133967.000    40.0032447400   116.9948185403     19.691      0.499    -27.391    0.101       0 
133968.000    40.0032485076   116.9944967591     19.747      0.351    -27.601   -0.007       1 
133969.000    40.0032508465   116.9941727159     19.744      0.186    -27.660    0.001       1 
133970.000    40.0032513488   116.9938509848     19.743     -0.058    -27.273    0.011       1 
133971.000    40.0032498362   116.9935320460     19.711     -0.243    -27.272   -0.068       1 
133972.000    40.0032471243   116.9932127944     19.623     -0.369    -27.208   -0.128       1 
133973.000    40.0032427130   116.9928952357     19.477     -0.531    -27.083   -0.166       1 
133974.000    40.0032377815   116.9925775547     19.366     -0.572    -27.165   -0.138       1 
133975.000    40.0032317094   116.9922603831     19.254     -0.783    -26.983   -0.129       1 
133976.000    40.0032231688   116.9919446453     19.163     -1.067    -27.052   -0.091       1 
133977.000    40.0032128300   116.9916266320     19.058     -1.225    -27.285   -0.018       1 
133978.000    40.0032005300   116.9913053496     18.953     -1.525    -27.582   -0.111       1 
133979.000    40.0031854612   116.9909809689     18.841     -1.750    -27.831   -0.117       1 
133980.000    40.0031687649   116.9906532778     18.727     -1.957    -28.131   -0.089       1 
133981.000    40.0031501552   116.9903222404     18.635     -2.157    -28.419   -0.096       1 
133982.000    40.0031293503   116.9899878320     18.549     -2.447    -28.693   -0.055       1 
133983.000    40.0031059292   116.9896502672     18.456     -2.740    -28.972   -0.051       1 
133984.000    40.0030800498   116.9893096700     18.404     -2.950    -29.204   -0.062       1 
133985.000    40.0030525432   116.9889660301     18.370     -3.123    -29.458    0.010       1 
133986.000    40.0030238536   116.9886195558     18.399     -3.285    -29.699    0.026       1 
133987.000    40.0029931621   116.9882711826     18.453     -3.496    -29.814    0.071       1 
133988.000    40.0029604497   116.9879219815     18.668     -3.792    -29.812    0.036       1 
133989.000    40.0029251830   116.9875730088     18.803     -4.030    -29.845    0.103       1 
133990.000    40.0028881318   116.9872226277     18.842     -4.224    -30.003    0.096       1 
133991.000    40.0028488462   116.9868707067     19.041     -4.508    -30.089    0.242       1 
133992.000    40.0028068678   116.9865182672     19.268     -4.777    -30.040    0.212       1 
133993.000    40.0027631606   116.9861677077     19.497     -4.907    -29.888    0.235       1 
133994.000    40.0027183413   116.9858178003     19.756     -5.005    -29.830    0.237       1 
133995.000    40.0026725683   116.9854693899     19.983     -5.121    -29.743    0.248       1 
133996.000    40.0026253678   116.9851223086     20.223     -5.360    -29.465    0.289       1 
133997.000    40.0025758647   116.9847784880     20.471     -5.632    -29.329    0.241       1 
133998.000    40.0025237788   116.9844347670     20.713     -5.891    -29.320    0.286       1 
133999.000    40.0024697643   116.9840935218     20.880     -6.099    -28.933    0.168       1 
134000.000    40.0024139185   116.9837575493     21.056     -6.305    -28.500    0.155       1 
134001.000    40.0023557265   116.9834238882     21.217     -6.607    -28.547    0.178       1 
134002.000    40.0022950510   116.9830888587     21.375     -6.851    -28.700    0.117       1 
134003.000    40.0022318883   116.9827521274     21.556     -7.156    -28.812    0.171       1 
134004.000    40.0021653228   116.9824140054     21.764     -7.564    -28.960    0.036       0 
134005.000    40.0020967978   116.9820729951     21.778     -7.649    -29.268   -0.108       0 
134006.000    40.0020269907   116.9817287984     21.631     -7.874    -29.489   -0.154       2 
134007.000    40.0019548397   116.9813827406     21.583     -8.142    -29.626   -0.021       2 
134008.000    40.0018803758   116.9810351909     21.644     -8.371    -29.758    0.320       0 
134009.000    40.0018034002   116.9806878863     21.573     -8.625    -29.496   -0.155       0 
134010.000    40.0017251674   116.9803454399     21.399     -8.721    -29.009   -0.168       0 
134011.000    40.0016465896   116.9800084575     21.194     -8.705    -28.544   -0.239       0 
134012.000    40.0015677110   116.9796767330     21.010     -8.827    -28.116   -0.219       0 
134013.000    40.0014866659   116.9793480023     20.768     -9.182    -28.104   -0.235       0 
134014.000    40.0014022694   116.9790185542     20.459     -9.537    -28.187   -0.261       0 
134015.000    40.0013154509   116.9786883233     20.265     -9.712    -28.213   -0.158       0 
134016.000    40.0012271755   116.9783581192     20.041     -9.877    -28.124   -0.244       0 
134017.000    40.0011375761   116.9780291529     19.829    -10.022    -28.079   -0.206       0 
134018.000    40.0010468448   116.9776997645     19.605    -10.126    -28.154   -0.242       0 
134019.000    40.0009552254   116.9773693195     19.377    -10.246    -28.257   -0.246       1 
134020.000    40.0008621611   116.9770387337     19.211    -10.429    -28.224   -0.156       1 
134021.000    40.0007672638   116.9767086623     19.101    -10.642    -28.168   -0.075       1 
134022.000    40.0006706011   116.9763788604     18.994    -10.808    -28.167   -0.072       1 
134023.000    40.0005725873   116.9760490152     18.910    -10.953    -28.173   -0.073       1 
134024.000    40.0004734251   116.9757190625     18.879    -11.061    -28.172   -0.004       1 
134025.000    40.0003734469   116.9753889994     18.890    -11.142    -28.199    0.052       1 
134026.000    40.0002727066   116.9750595387     18.905    -11.182    -28.005    0.014       1 
134027.000    40.0001724156   116.9747342263     18.953    -11.066    -27.567    0.034       0 
134028.000    40.0000731846   116.9744121787     18.990    -11.014    -27.481    0.068       1 
134029.000    39.9999737489   116.9740901434     19.057    -11.087    -27.518    0.062       1 
134030.000    39.9998735193   116.9737677032     19.115    -11.168    -27.545    0.061       1 
134031.000    39.9997728669   116.9734457737     19.160    -11.172    -27.449    0.054       1 
134032.000    39.9996721474   116.9731244767     19.203    -11.193    -27.448    0.009       1 
134033.000    39.9995712109   116.9728028535     19.246    -11.209    -27.506    0.012       1 
134034.000    39.9994703950   116.9724803799     19.315    -11.177    -27.576   -0.032       0 
134035.000    39.9993700074   116.9721568919     19.344    -11.134    -27.676    0.097       0 
134036.000    39.9992698670   116.9718326149     19.419    -11.111    -27.673    0.081       0 
134037.000    39.9991697456   116.9715084866     19.480    -11.126    -27.695    0.075       0 
134038.000    39.9990694039   116.9711836785     19.509    -11.164    -27.772    0.008       0 
134039.000    39.9989687231   116.9708582271     19.534    -11.183    -27.788   -0.006       0 
134040.000    39.9988680128   116.9705329254     19.562    -11.192    -27.777    0.012       0 
134041.000    39.9987671589   116.9702074565     19.591    -11.202    -27.802   -0.012       0 
134042.000    39.9986666125   116.9698826891     19.602    -11.110    -27.612    0.007       0 
134043.000    39.9985667286   116.9695611681     19.590    -11.072    -27.341    0.059       0 
134044.000    39.9984669214   116.9692412710     19.590    -11.054    -27.275   -0.013       0 
134045.000    39.9983678551   116.9689236177     19.555    -10.944    -26.973   -0.040       0 
134046.000    39.9982697443   116.9686080475     19.534    -10.871    -26.976   -0.016       0 
134047.000    39.9981716556   116.9682916794     19.580    -10.904    -27.061    0.010       0 
134048.000    39.9980733014   116.9679741046     19.546    -10.925    -27.173   -0.077       0 
134049.000    39.9979750410   116.9676562903     19.495    -10.910    -27.097    0.050       0 
134050.000    39.9978766785   116.9673387773     19.483    -10.941    -27.162   -0.031       0 
