GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
137864.000    39.9478694625   116.8084795186     17.094      2.313     -0.873   -0.006       1 
137865.000    39.9478904453   116.8084698823     17.087      2.340     -0.783    0.002       1 
137866.000    39.9479152979   116.8084604783     17.074      3.203     -0.794   -0.007       1 
137867.000    39.9479477833   116.8084521330     17.052      3.954     -0.594   -0.020       1 
137868.000    39.9479872027   116.8084462609     17.021      4.876     -0.452   -0.005       1 
137869.000    39.9480367454   116.8084404975     16.988      6.084     -0.552   -0.023       1 
137870.000    39.9480967878   116.8084334553     16.991      7.230     -0.644    0.016       1 
137871.000    39.9481666406   116.8084262387     17.010      8.247     -0.599    0.060       1 
137872.000    39.9482442429   116.8084196439     17.030      8.866     -0.505    0.005       1 
137873.000    39.9483248789   116.8084143751     17.046      8.958     -0.424    0.018       1 
137874.000    39.9484057162   116.8084096367     17.065      9.154     -0.408    0.007       1 
137875.000    39.9484899477   116.8084039340     17.082      9.515     -0.517    0.046       1 
137876.000    39.9485773866   116.8083979528     17.088      9.929     -0.506    0.015       1 
137877.000    39.9486701046   116.8083911734     17.101     10.680     -0.636    0.033       1 
137878.000    39.9487693860   116.8083833233     17.130     11.316     -0.659    0.007       1 
137879.000    39.9488725245   116.8083755209     17.168     11.581     -0.671    0.024       1 
137880.000    39.9489765162   116.8083676127     17.191     11.473     -0.662    0.052       1 
137881.000    39.9490790819   116.8083598321     17.226     11.335     -0.651   -0.040       1 
137882.000    39.9491798945   116.8083525147     17.272     11.090     -0.539    0.030       1 
137883.000    39.9492792160   116.8083461609     17.306     11.009     -0.539    0.024       1 
137884.000    39.9493782393   116.8083396291     17.325     10.936     -0.589    0.026       1 
137885.000    39.9494760686   116.8083324714     17.336     10.773     -0.633    0.017       1 
137886.000    39.9495723653   116.8083253012     17.352     10.618     -0.619   -0.010       1 
137887.000    39.9496672241   116.8083184294     17.374     10.435     -0.550    0.056       1 
137888.000    39.9497605581   116.8083119060     17.400     10.278     -0.547    0.037       1 
137889.000    39.9498524510   116.8083052169     17.421     10.144     -0.649    0.008       1 
137890.000    39.9499444982   116.8082957721     17.469     10.413     -0.917    0.074       1 
137891.000    39.9500405647   116.8082849605     17.488     10.874     -0.873   -0.003       1 
137892.000    39.9501384013   116.8082755059     17.516     10.808     -0.731    0.051       1 
137893.000    39.9502348959   116.8082669950     17.551     10.613     -0.766    0.040       1 
137894.000    39.9503315257   116.8082577339     17.573     10.983     -0.811   -0.011       1 
137895.000    39.9504335429   116.8082478766     17.587     11.717     -0.868    0.011       1 
137896.000    39.9505424315   116.8082377606     17.636     12.424     -0.865    0.029       1 
137897.000    39.9506539841   116.8082279046     17.655     12.317     -0.790   -0.003       1 
137898.000    39.9507640592   116.8082185653     17.679     12.121     -0.751    0.042       1 
137899.000    39.9508723272   116.8082092653     17.707     11.918     -0.810    0.058       1 
137900.000    39.9509786023   116.8082000060     17.756     11.651     -0.782    0.071       1 
137901.000    39.9510818042   116.8081905751     17.797     11.267     -0.835    0.036       1 
137902.000    39.9511821777   116.8081808654     17.827     11.056     -0.853    0.026       1 
137903.000    39.9512807667   116.8081708837     17.860     10.805     -0.849    0.046       1 
137904.000    39.9513761768   116.8081615533     17.894     10.345     -0.746    0.054       1 
137905.000    39.9514659361   116.8081531191     17.912      9.589     -0.704   -0.012       1 
137906.000    39.9515499879   116.8081450806     17.917      9.168     -0.690    0.008       1 
137907.000    39.9516311816   116.8081373115     17.925      8.828     -0.690   -0.001       1 
137908.000    39.9517090243   116.8081300046     17.970      8.531     -0.599    0.037       1 
137909.000    39.9517854384   116.8081237811     17.998      8.425     -0.480    0.027       1 
137910.000    39.9518607970   116.8081188323     18.034      8.309     -0.368    0.014       1 
137911.000    39.9519356471   116.8081139281     18.072      8.354     -0.463    0.112       1 
137912.000    39.9520139100   116.8081077755     18.165      8.921     -0.600    0.066       1 
137913.000    39.9520969373   116.8081004741     18.150      9.533     -0.651   -0.043       1 
137914.000    39.9521856012   116.8080932503     18.161     10.112     -0.598    0.009       1 
137915.000    39.9522766949   116.8080869369     18.182     10.086     -0.501   -0.008       1 
137916.000    39.9523668452   116.8080811859     18.223     10.006     -0.483    0.047       1 
137917.000    39.9524579224   116.8080750486     18.243     10.325     -0.563    0.033       1 
137918.000    39.9525531860   116.8080679952     18.273     10.791     -0.643    0.036       1 
137919.000    39.9526512885   116.8080602171     18.312     10.958     -0.653    0.010       1 
137920.000    39.9527507876   116.8080519799     18.338     11.152     -0.748    0.037       1 
137921.000    39.9528520059   116.8080435761     18.361     11.235     -0.726    0.077       1 
137922.000    39.9529535910   116.8080352487     18.398     11.345     -0.649    0.055       1 
137923.000    39.9530573202   116.8080275571     18.425     11.635     -0.590    0.043       1 
137924.000    39.9531624856   116.8080200174     18.429     11.733     -0.658    0.001       1 
137925.000    39.9532694662   116.8080132034     18.437     12.058     -0.493    0.008       1 
137926.000    39.9533795813   116.8080072903     18.473     12.258     -0.468    0.109       1 
137927.000    39.9534894250   116.8080029635     18.506     12.113     -0.217   -0.028       1 
137928.000    39.9535987432   116.8080012661     18.517     12.227     -0.093    0.032       1 
137929.000    39.9537096206   116.8079989736     18.507     12.306     -0.301    0.035       1 
137930.000    39.9538199211   116.8079942012     18.568     12.136     -0.482    0.097       1 
137931.000    39.9539284556   116.8079878605     18.607     12.025     -0.609    0.039       1 
137932.000    39.9540365105   116.8079802108     18.625     11.997     -0.691    0.020       1 
137933.000    39.9541446412   116.8079720165     18.635     12.011     -0.720   -0.005       1 
137934.000    39.9542532061   116.8079628375     18.650     12.145     -0.837    0.017       1 
137935.000    39.9543640625   116.8079523222     18.667     12.428     -0.945    0.024       1 
137936.000    39.9544759817   116.8079414147     18.683     12.394     -0.939    0.019       1 
137937.000    39.9545874567   116.8079305168     18.686     12.355     -0.917    0.011       1 
137938.000    39.9546983633   116.8079196892     18.689     12.287     -0.936   -0.012       1 
137939.000    39.9548093157   116.8079090057     18.690     12.380     -0.862    0.028       1 
137940.000    39.9549216337   116.8078989484     18.692     12.493     -0.852   -0.002       1 
137941.000    39.9550336260   116.8078889529     18.695     12.355     -0.841    0.007       1 
137942.000    39.9551442671   116.8078791413     18.700     12.259     -0.816    0.004       1 
137943.000    39.9552561727   116.8078693024     18.698     12.637     -0.854    0.009       1 
137944.000    39.9553714605   116.8078587762     18.702     12.906     -0.926    0.012       1 
137945.000    39.9554887921   116.8078482640     18.695     13.196     -0.881    0.004       1 
137946.000    39.9556087507   116.8078381006     18.684     13.393     -0.869   -0.020       1 
137947.000    39.9557307206   116.8078279738     18.685     13.769     -0.866    0.004       1 
137948.000    39.9558560502   116.8078179929     18.685     13.940     -0.833    0.012       1 
137949.000    39.9559809481   116.8078083203     18.683     13.760     -0.813   -0.001       1 
137950.000    39.9561038670   116.8077986073     18.678     13.535     -0.836   -0.012       1 
137951.000    39.9562242037   116.8077888827     18.680     13.208     -0.807   -0.003       1 
137952.000    39.9563416621   116.8077794291     18.678     12.882     -0.805   -0.038       1 
137953.000    39.9564557475   116.8077703338     18.678     12.473     -0.739    0.002       1 
137954.000    39.9565663125   116.8077617466     18.676     12.066     -0.737   -0.019       1 
137955.000    39.9566732439   116.8077536375     18.669     11.682     -0.665    0.012       1 
137956.000    39.9567767425   116.8077460937     18.669     11.305     -0.608   -0.007       1 
137957.000    39.9568774262   116.8077390764     18.693     11.068     -0.599    0.043       1 
137958.000    39.9569764702   116.8077318878     18.681     10.866     -0.587   -0.033       1 
137959.000    39.9570739704   116.8077252787     18.716     10.746     -0.526    0.062       1 
137960.000    39.9571704635   116.8077181885     18.744     10.721     -0.672   -0.080       1 
137961.000    39.9572663677   116.8077101964     18.730     10.625     -0.722    0.031       1 
137962.000    39.9573642241   116.8077014916     18.714     11.194     -0.692    0.030       1 
137963.000    39.9574667644   116.8076916129     18.693     11.665     -0.896   -0.034       1 
137964.000    39.9575739158   116.8076813602     18.664     12.045     -0.848   -0.046       1 
137965.000    39.9576814961   116.8076718532     18.697     11.859     -0.743    0.023       1 
137966.000    39.9577874224   116.8076623231     18.726     11.631     -0.942    0.085       1 
137967.000    39.9578914897   116.8076514708     18.746     11.473     -0.827    0.006       1 
137968.000    39.9579939528   116.8076417990     18.758     11.304     -0.795    0.041       1 
137969.000    39.9580949497   116.8076328658     18.785     11.143     -0.776    0.022       1 
137970.000    39.9581953391   116.8076237330     18.792     11.236     -0.830   -0.011       1 
137971.000    39.9582982692   116.8076147499     18.793     11.682     -0.778    0.011       1 
137972.000    39.9584064945   116.8076059787     18.806     12.362     -0.772    0.020       1 
137973.000    39.9585207799   116.8075973022     18.814     12.901     -0.692    0.012       1 
137974.000    39.9586364656   116.8075892479     18.814     12.731     -0.665    0.014       1 
137975.000    39.9587505312   116.8075816896     18.813     12.560     -0.621    0.012       1 
137976.000    39.9588626686   116.8075735760     18.829     12.327     -0.737    0.008       1 
137977.000    39.9589724135   116.8075643014     18.838     12.054     -0.841    0.018       1 
137978.000    39.9590795566   116.8075542954     18.834     11.743     -0.831   -0.022       1 
137979.000    39.9591838670   116.8075443564     18.840     11.420     -0.831    0.020       1 
137980.000    39.9592851582   116.8075354293     18.836     11.035     -0.696   -0.016       1 
