GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
133937.000    40.0028163146   117.0046349561     18.358      1.833    -26.871   -0.304       2 
133938.000    40.0028322480   117.0043188130     18.069      1.730    -27.092   -0.256       2 
133939.000    40.0028476870   117.0040008375     17.776      1.722    -27.223   -0.306       0 
133940.000    40.0028631444   117.0036818149     17.490      1.715    -27.225   -0.274       0 
133941.000    40.0028785064   117.0033628670     17.249      1.680    -27.281   -0.199       0 
133942.000    40.0028936020   117.0030421106     17.059      1.675    -27.502   -0.169       0 
133943.000    40.0029088767   117.0027187919     16.893      1.708    -27.718   -0.133       0 
133944.000    40.0029245374   117.0023932030     16.761      1.762    -27.833   -0.128       0 
133945.000    40.0029407564   117.0020677876     16.659      1.832    -27.776   -0.038       0 
133946.000    40.0029571969   117.0017414622     16.581      1.792    -27.978   -0.074       0 
133947.000    40.0029731498   117.0014129229     16.534      1.766    -28.126   -0.023       0 
133948.000    40.0029889817   117.0010825737     16.542      1.744    -28.305    0.025       0 
133949.000    40.0030044727   117.0007503635     16.571      1.707    -28.445    0.079       0 
133950.000    40.0030200327   117.0004165540     16.651      1.752    -28.571    0.119       0 
133951.000    40.0030362224   117.0000813189     16.775      1.836    -28.674    0.156       0 
133952.000    40.0030527849   116.9997453137     16.931      1.846    -28.704    0.208       0 
133953.000    40.0030695323   116.9994084850     17.126      1.862    -28.803    0.194       0 
133954.000    40.0030862615   116.9990715085     17.320      1.846    -28.766    0.206       0 
133955.000    40.0031028427   116.9987344003     17.512      1.830    -28.792    0.231       0 
133956.000    40.0031192711   116.9983980828     17.718      1.783    -28.572    0.214       0 
133957.000    40.0031350181   116.9980651257     17.946      1.710    -28.288    0.211       0 
133958.000    40.0031501384   116.9977353346     18.155      1.651    -28.054    0.205       0 
133959.000    40.0031643465   116.9974079087     18.339      1.492    -27.871    0.176       0 
133960.000    40.0031771934   116.9970822970     18.534      1.398    -27.783    0.215       0 
133961.000    40.0031895201   116.9967576698     18.736      1.339    -27.649    0.204       0 
133962.000    40.0032012758   116.9964340361     18.944      1.280    -27.656    0.238       0 
133963.000    40.0032120731   116.9961095865     19.199      1.106    -27.748    0.244       0 
133964.000    40.0032212169   116.9957857452     19.474      0.948    -27.608    0.245       0 
133965.000    40.0032294076   116.9954626220     19.613      0.898    -27.613    0.049       0 
133966.000    40.0032369170   116.9951395229     19.620      0.731    -27.495    0.030       0 
133967.000    40.0032422186   116.9948185867     19.694      0.501    -27.391    0.097       0 
133968.000    40.0032459864   116.9944968230     19.747      0.345    -27.601   -0.007       1 
133969.000    40.0032483257   116.9941727992     19.741      0.181    -27.660   -0.002       1 
133970.000    40.0032488289   116.9938510942     19.738     -0.057    -27.273    0.007       1 
133971.000    40.0032473173   116.9935321785     19.704     -0.246    -27.272   -0.068       1 
133972.000    40.0032446061   116.9932129440     19.616     -0.375    -27.208   -0.125       1 
133973.000    40.0032401954   116.9928954020     19.470     -0.531    -27.083   -0.165       1 
133974.000    40.0032352642   116.9925777283     19.359     -0.571    -27.165   -0.136       1 
133975.000    40.0032291933   116.9922605836     19.247     -0.786    -26.983   -0.131       1 
133976.000    40.0032206542   116.9919448785     19.156     -1.073    -27.052   -0.096       1 
133977.000    40.0032103165   116.9916268816     19.051     -1.224    -27.285   -0.021       1 
133978.000    40.0031980186   116.9913056350     18.946     -1.528    -27.582   -0.115       1 
133979.000    40.0031829516   116.9909812792     18.834     -1.753    -27.831   -0.109       1 
133980.000    40.0031662566   116.9906536085     18.721     -1.959    -28.131   -0.089       1 
133981.000    40.0031476488   116.9903225929     18.629     -2.165    -28.419   -0.088       1 
133982.000    40.0031268464   116.9899882143     18.543     -2.449    -28.693   -0.055       1 
133983.000    40.0031034282   116.9896506799     18.449     -2.744    -28.972   -0.051       1 
133984.000    40.0030775508   116.9893101019     18.397     -2.948    -29.204   -0.060       1 
133985.000    40.0030500459   116.9889664765     18.363     -3.121    -29.458    0.013       1 
133986.000    40.0030213579   116.9886200201     18.393     -3.290    -29.699    0.025       1 
133987.000    40.0029906689   116.9882716676     18.446     -3.498    -29.814    0.074       1 
133988.000    40.0029579600   116.9879224939     18.660     -3.792    -29.812    0.023       1 
133989.000    40.0029226962   116.9875735476     18.797     -4.031    -29.845    0.096       1 
133990.000    40.0028856480   116.9872231849     18.833     -4.225    -30.003    0.095       1 
133991.000    40.0028463662   116.9868712948     19.034     -4.509    -30.089    0.246       1 
133992.000    40.0028043920   116.9865188839     19.260     -4.779    -30.040    0.213       1 
133993.000    40.0027606871   116.9861683399     19.490     -4.908    -29.888    0.238       1 
133994.000    40.0027158700   116.9858184502     19.750     -5.012    -29.830    0.245       1 
133995.000    40.0026700988   116.9854700479     19.975     -5.123    -29.743    0.247       1 
133996.000    40.0026229029   116.9851229968     20.217     -5.360    -29.465    0.290       1 
133997.000    40.0025734053   116.9847792082     20.464     -5.635    -29.329    0.243       1 
133998.000    40.0025213244   116.9844355153     20.706     -5.894    -29.320    0.290       1 
133999.000    40.0024673153   116.9840943004     20.874     -6.103    -28.933    0.166       1 
134000.000    40.0024114755   116.9837583594     21.051     -6.304    -28.500    0.156       1 
134001.000    40.0023532894   116.9834247280     21.211     -6.611    -28.547    0.172       1 
134002.000    40.0022926189   116.9830897218     21.369     -6.856    -28.700    0.117       1 
134003.000    40.0022294625   116.9827530215     21.551     -7.160    -28.812    0.177       1 
134004.000    40.0021629046   116.9824149309     21.757     -7.563    -28.960    0.034       0 
134005.000    40.0020943803   116.9820739245     21.772     -7.648    -29.268   -0.105       0 
134006.000    40.0020245769   116.9817297447     21.625     -7.877    -29.489   -0.159       2 
134007.000    40.0019524313   116.9813837101     21.577     -8.144    -29.626   -0.023       2 
134008.000    40.0018779732   116.9810361854     21.639     -8.378    -29.758    0.314       0 
134009.000    40.0018010046   116.9806889072     21.566     -8.628    -29.496   -0.158       0 
134010.000    40.0017227773   116.9803464831     21.393     -8.724    -29.009   -0.170       0 
134011.000    40.0016442030   116.9800095137     21.187     -8.705    -28.544   -0.231       0 
134012.000    40.0015653316   116.9796778170     21.004     -8.829    -28.116   -0.217       0 
134013.000    40.0014842962   116.9793491207     20.761     -9.183    -28.104   -0.250       0 
134014.000    40.0013999087   116.9790197044     20.452     -9.541    -28.187   -0.263       0 
134015.000    40.0013130948   116.9786894908     20.260     -9.715    -28.213   -0.151       0 
134016.000    40.0012248244   116.9783593046     20.038     -9.876    -28.124   -0.242       0 
134017.000    40.0011352302   116.9780303559     19.828    -10.023    -28.079   -0.201       0 
134018.000    40.0010445006   116.9777009730     19.606    -10.123    -28.154   -0.240       0 
134019.000    40.0009528843   116.9773705373     19.381    -10.248    -28.257   -0.245       1 
134020.000    40.0008598266   116.9770399725     19.215    -10.433    -28.224   -0.158       1 
134021.000    40.0007649358   116.9767099217     19.105    -10.644    -28.168   -0.072       1 
134022.000    40.0006682778   116.9763801346     18.997    -10.808    -28.167   -0.073       1 
134023.000    40.0005702687   116.9760503038     18.914    -10.955    -28.173   -0.073       1 
134024.000    40.0004711096   116.9757203606     18.882    -11.060    -28.172   -0.001       1 
134025.000    40.0003711344   116.9753903064     18.894    -11.147    -28.199    0.050       1 
134026.000    40.0002703974   116.9750608554     18.910    -11.182    -28.005    0.015       1 
134027.000    40.0001701078   116.9747355473     18.958    -11.067    -27.567    0.031       0 
134028.000    40.0000708759   116.9744134971     18.994    -11.014    -27.481    0.065       1 
134029.000    39.9999714426   116.9740914685     19.061    -11.088    -27.518    0.066       1 
134030.000    39.9998712152   116.9737690345     19.119    -11.170    -27.545    0.058       1 
134031.000    39.9997705643   116.9734471098     19.164    -11.176    -27.449    0.054       1 
134032.000    39.9996698454   116.9731258142     19.207    -11.193    -27.448    0.008       1 
134033.000    39.9995689084   116.9728041898     19.250    -11.210    -27.506    0.009       1 
134034.000    39.9994680906   116.9724817107     19.319    -11.175    -27.576   -0.036       0 
134035.000    39.9993676997   116.9721582131     19.348    -11.134    -27.676    0.091       0 
134036.000    39.9992675589   116.9718339352     19.423    -11.109    -27.673    0.081       0 
134037.000    39.9991674380   116.9715098081     19.483    -11.125    -27.695    0.075       0 
134038.000    39.9990670966   116.9711850010     19.513    -11.165    -27.772    0.007       0 
134039.000    39.9989664162   116.9708595503     19.538    -11.183    -27.788   -0.004       0 
134040.000    39.9988657061   116.9705342492     19.566    -11.192    -27.777    0.013       0 
134041.000    39.9987648523   116.9702087806     19.595    -11.202    -27.802   -0.011       0 
134042.000    39.9986643058   116.9698840129     19.606    -11.112    -27.612    0.008       0 
134043.000    39.9985644240   116.9695624985     19.594    -11.072    -27.341    0.059       0 
134044.000    39.9984646173   116.9692426027     19.594    -11.055    -27.275   -0.012       0 
134045.000    39.9983655504   116.9689249473     19.559    -10.941    -26.973   -0.044       0 
134046.000    39.9982674378   116.9686093719     19.539    -10.874    -26.976   -0.014       0 
134047.000    39.9981693493   116.9682930047     19.584    -10.903    -27.061    0.012       0 
134048.000    39.9980709937   116.9679754257     19.550    -10.925    -27.173   -0.075       0 
134049.000    39.9979727343   116.9676576141     19.499    -10.910    -27.097    0.052       0 
134050.000    39.9978743720   116.9673401019     19.487    -10.942    -27.162   -0.030       0 
