   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 302128.00    30.4993256203   114.4960612708     43.485     -4.077     11.499    0.300       1 
 302129.00    30.4994294330   114.4960198842     43.795     -3.897     11.534    0.320       1 
 302130.00    30.4995338198   114.4959803522     44.108     -3.704     11.610    0.311       1 
 302131.00    30.4996387581   114.4959428228     44.456     -3.489     11.646    0.354       1 
 302132.00    30.4997441975   114.4959074158     44.819     -3.304     11.741    0.320       1 
 302133.00    30.4998506829   114.4958739747     45.186     -3.138     11.886    0.371       1 
 302134.00    30.4999586962   114.4958420350     45.551     -3.022     12.035    0.412       1 
 302135.00    30.5000682112   114.4958109084     45.940     -2.962     12.232    0.395       1 
 302136.00    30.5001793705   114.4957809107     46.328     -2.813     12.385    0.439       1 
 302137.00    30.5002921123   114.4957520847     46.709     -2.677     12.581    0.376       1 
 302138.00    30.5004065811   114.4957248517     47.101     -2.526     12.771    0.412       1 
 302139.00    30.5005226178   114.4956991962     47.517     -2.407     12.929    0.460       1 
 302140.00    30.5006401268   114.4956753659     47.935     -2.146     13.111    0.408       1 
 302141.00    30.5007592392   114.4956541747     48.327     -1.929     13.291    0.411       1 
 302142.00    30.5008800392   114.4956359263     48.724     -1.586     13.478    0.397       1 
 302143.00    30.5010024767   114.4956201114     49.120     -1.467     13.622    0.489       1 
 302144.00    30.5011262438   114.4956055710     49.543     -1.327     13.809    0.378       1 
 302145.00    30.5012512420   114.4955933171     49.973     -1.051     13.924    0.411       1 
 302146.00    30.5013777372   114.4955835095     50.389     -0.840     14.111    0.427       1 
 302147.00    30.5015058915   114.4955760581     50.800     -0.607     14.295    0.412       1 
 302148.00    30.5016358124   114.4955706634     51.172     -0.436     14.520    0.324       1 
 302149.00    30.5017675619   114.4955667333     51.507     -0.250     14.731    0.209       1 
 302150.00    30.5019012825   114.4955656679     51.778      0.096     14.957    0.204       1 
 302151.00    30.5020362699   114.4955677260     51.990      0.296     14.851    0.179       1 
 302152.00    30.5021682592   114.4955711435     52.144      0.334     14.434    0.177       1 
 302153.00    30.5022963484   114.4955750836     52.229      0.423     14.084    0.045       1 
 302154.00    30.5024243729   114.4955799193     52.232      0.503     14.333   -0.064       1 
 302155.00    30.5025554917   114.4955854070     52.192      0.459     14.771   -0.063       1 
 302156.00    30.5026906118   114.4955900945     52.129      0.471     15.196   -0.034       1 
 302157.00    30.5028301118   114.4955949807     52.035      0.431     15.725   -0.156       1 
 302158.00    30.5029740015   114.4955990078     51.904      0.301     16.222    0.216       0 
 302159.00    30.5031219627   114.4956027810     51.887      0.361     16.606   -0.144       0 
 302160.00    30.5032736439   114.4956063493     51.826      0.346     17.041   -0.074       0 
 302161.00    30.5034296208   114.4956102041     51.728      0.401     17.414   -0.054       0 
 302162.00    30.5035857616   114.4956149575     51.632      0.520     17.158   -0.070       0 
 302163.00    30.5037400135   114.4956210264     51.552      0.605     17.139   -0.091       0 
 302164.00    30.5038956506   114.4956271396     51.463      0.525     17.408   -0.040       0 
 302165.00    30.5040540759   114.4956325523     51.361      0.541     17.571   -0.072       0 
 302166.00    30.5042115201   114.4956386832     51.286      0.604     17.354   -0.089       0 
 302167.00    30.5043690637   114.4956435612     51.192      0.371     17.583   -0.161       0 
 302168.00    30.5045269405   114.4956472090     51.099      0.396     17.352   -0.115       0 
 302169.00    30.5046830004   114.4956522882     51.005      0.563     17.278   -0.128       0 
 302170.00    30.5048391165   114.4956583508     50.911      0.527     17.364   -0.082       0 
 302171.00    30.5049964370   114.4956637407     50.838      0.522     17.490   -0.024       0 
 302172.00    30.5051551593   114.4956684637     50.744      0.409     17.693   -0.097       0 
 302173.00    30.5053154916   114.4956727131     50.657      0.437     17.872   -0.090       0 
 302174.00    30.5054775073   114.4956774055     50.578      0.507     18.023   -0.050       0 
 302175.00    30.5056412129   114.4956827069     50.504      0.550     18.248   -0.116       0 
 302176.00    30.5058066455   114.4956881142     50.402      0.521     18.448   -0.114       0 
 302177.00    30.5059738544   114.4956934475     50.325      0.530     18.619   -0.045       0 
 302178.00    30.5061428882   114.4956990483     50.230      0.552     18.841   -0.091       0 
 302179.00    30.5063137473   114.4957049903     50.143      0.589     19.047   -0.090       0 
 302180.00    30.5064866214   114.4957110627     50.042      0.561     19.268   -0.092       0 
 302181.00    30.5066614416   114.4957171327     49.953      0.601     19.484   -0.107       0 
 302182.00    30.5068380868   114.4957229265     49.866      0.523     19.686   -0.083       0 
 302183.00    30.5070164568   114.4957284847     49.762      0.526     19.868   -0.088       0 
 302184.00    30.5071961787   114.4957340128     49.663      0.527     19.880   -0.073       0 
 302185.00    30.5073740903   114.4957395551     49.572      0.502     19.533   -0.127       0 
 302186.00    30.5075484466   114.4957449991     49.473      0.524     19.137   -0.141       0 
 302187.00    30.5077193157   114.4957503117     49.390      0.516     18.747   -0.071       0 
 302188.00    30.5078868516   114.4957556764     49.300      0.522     18.373   -0.039       0 
 302189.00    30.5080510794   114.4957611950     49.208      0.527     18.033   -0.083       0 
 302190.00    30.5082120420   114.4957669663     49.120      0.557     17.664   -0.098       0 
 302191.00    30.5083697306   114.4957723106     49.044      0.455     17.289   -0.034       0 
 302192.00    30.5085241001   114.4957777628     48.948      0.596     16.941   -0.154       0 
 302193.00    30.5086753033   114.4957830979     48.876      0.461     16.595   -0.071       0 
 302194.00    30.5088237681   114.4957875410     48.830      0.386     16.390    0.023       0 
 302195.00    30.5089716980   114.4957918076     48.728      0.439     16.435   -0.108       0 
 302196.00    30.5091205465   114.4957960439     48.633      0.361     16.610   -0.091       0 
 302197.00    30.5092713033   114.4957991851     48.534      0.230     16.822   -0.112       0 
 302198.00    30.5094240647   114.4958010746     48.439      0.124     17.070   -0.095       0 
 302199.00    30.5095777926   114.4958016939     48.360     -0.026     16.924   -0.091       1 
 302200.00    30.5097289354   114.4958011715     48.287     -0.089     16.575   -0.053       1 
 302201.00    30.5098767780   114.4957999055     48.205     -0.174     16.197   -0.045       1 
 302202.00    30.5100213704   114.4957970241     48.134     -0.379     15.848   -0.060       1 
 302203.00    30.5101630246   114.4957921394     48.046     -0.553     15.551   -0.090       1 
 302204.00    30.5103017963   114.4957855543     47.979     -0.720     15.219   -0.017       1 
 302205.00    30.5104359510   114.4957779399     47.900     -0.743     14.429   -0.001       1 
 302206.00    30.5105620099   114.4957701080     47.842     -0.718     13.481   -0.070       1 
 302207.00    30.5106789260   114.4957645610     47.768     -0.367     12.467   -0.107       1 
 302208.00    30.5107876944   114.4957626691     47.699     -0.036     11.831   -0.041       1 
 302209.00    30.5108936080   114.4957641703     47.630      0.363     11.774   -0.083       1 
 302210.00    30.5110017209   114.4957699937     47.570      0.730     12.196   -0.012       1 
 302211.00    30.5111131438   114.4957794069     47.504      1.139     12.374   -0.129       1 
 302212.00    30.5112189125   114.4957939685     47.407      1.612     10.995   -0.075       1 
 302213.00    30.5113139578   114.4958122297     47.339      1.928     10.294   -0.060       1 
 302214.00    30.5114073418   114.4958346212     47.251      2.287     10.555   -0.109       1 
 302215.00    30.5115047498   114.4958564116     47.160      1.746     11.030   -0.006       1 
 302216.00    30.5116062937   114.4958716254     47.072      1.160     11.474   -0.148       1 
 302217.00    30.5117115351   114.4958808266     46.958      0.631     11.814   -0.057       1 
 302218.00    30.5118194933   114.4958855342     46.912      0.331     11.990   -0.047       1 
 302219.00    30.5119265516   114.4958883227     46.847      0.286     11.742   -0.147       1 
 302220.00    30.5120318064   114.4958911125     46.728      0.266     11.712   -0.186       1 
 302221.00    30.5121390514   114.4958941428     46.505      0.272     12.089   -0.221       1 
 302222.00    30.5122506075   114.4958972174     46.106      0.291     12.644   -0.511       1 
 302223.00    30.5123673510   114.4959000885     45.569      0.241     13.236   -0.520       1 
 302224.00    30.5124896696   114.4959025706     45.010      0.229     13.882   -0.540       1 
 302225.00    30.5126176247   114.4959050922     44.412      0.239     14.506   -0.664       1 
 302226.00    30.5127510336   114.4959085478     43.795      0.362     15.094   -0.652       2 
 302227.00    30.5128896297   114.4959133145     43.141      0.537     15.587   -0.641       0 
 302228.00    30.5130306125   114.4959192387     42.489      0.582     15.639   -0.667       0 
 302229.00    30.5131716517   114.4959244707     41.841      0.472     15.618   -0.603       0 
 302230.00    30.5133126355   114.4959290896     41.202      0.463     15.636   -0.698       0 
 302231.00    30.5134535495   114.4959340778     40.547      0.538     15.627   -0.582       0 
 302232.00    30.5135945088   114.4959400660     39.844      0.672     15.661   -0.561       2 
 302233.00    30.5137354773   114.4959463595     39.245      0.594     15.566   -0.602       2 
 302234.00    30.5138759765   114.4959535793     38.631      0.756     15.581   -0.673       2 
 302235.00    30.5140160842   114.4959617521     37.929      0.703     15.471   -0.731       2 
 302236.00    30.5141539476   114.4959686436     37.271      0.622     15.035   -0.611       0 
 302237.00    30.5142878503   114.4959748224     36.666      0.567     14.791   -0.694       0 
 302238.00    30.5144178733   114.4959810561     36.101      0.621     13.868   -0.452       0 
 302239.00    30.5145367841   114.4959875812     35.742      0.625     12.485   -0.337       0 
 302240.00    30.5146405703   114.4959941112     35.568      0.607     10.374    0.054       0 
 302241.00    30.5147250032   114.4960004261     35.606      0.610      8.702    0.024       0 
 302242.00    30.5148017570   114.4960065141     35.599      0.529      8.420    0.034       0 
 302243.00    30.5148799799   114.4960108753     35.660      0.296      8.957    0.077       0 
 302244.00    30.5149632084   114.4960127139     35.794      0.068      9.535    0.122       1 
 302245.00    30.5150517939   114.4960125957     35.891     -0.000     10.037    0.107       1 
 302246.00    30.5151411343   114.4960133344     35.994      0.200      9.699    0.152       1 
 302247.00    30.5152269154   114.4960176269     36.206      0.691      9.252    0.402       1 
 302248.00    30.5153076662   114.4960301308     36.561      1.712      8.700    0.161       1 
 302249.00    30.5153855142   114.4960521502     36.761      2.413      8.648    0.219       1 
 302250.00    30.5154646022   114.4960786272     36.988      2.677      8.894    0.202       1 
 302251.00    30.5155460005   114.4961072641     37.203      2.905      9.134    0.197       1 
 302252.00    30.5156294598   114.4961385092     37.365      2.941      9.301    0.164       1 
 302253.00    30.5157138294   114.4961662914     37.522      2.371      9.410    0.157       1 
