   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 302399.00    30.5215715822   114.5096928082     23.852     14.252     -0.104   -0.011       1 
 302400.00    30.5215709258   114.5098410346     23.875     14.201     -0.064    0.025       1 
 302401.00    30.5215706031   114.5099874740     23.925     13.878     -0.054    0.031       1 
 302402.00    30.5215705966   114.5101301614     23.968     13.518      0.022    0.027       1 
 302403.00    30.5215705753   114.5102686094     24.039     13.082     -0.032    0.067       1 
 302404.00    30.5215701125   114.5104028495     24.073     12.678     -0.049   -0.005       1 
 302405.00    30.5215693614   114.5105328103     24.107     12.261     -0.090    0.038       1 
 302406.00    30.5215686460   114.5106567093     24.153     11.339     -0.074    0.046       1 
 302407.00    30.5215678774   114.5107676737     24.192      9.860     -0.091    0.029       1 
 302408.00    30.5215671445   114.5108602827     24.222      7.940     -0.116    0.028       1 
 302409.00    30.5215661212   114.5109323126     24.254      5.866     -0.109    0.074       1 
 302410.00    30.5215654539   114.5109867405     24.291      4.694     -0.047    0.022       1 
 302411.00    30.5215648541   114.5110317245     24.283      3.903     -0.050   -0.037       1 
 302412.00    30.5215643598   114.5110668375     24.280      2.904     -0.042    0.002       1 
 302413.00    30.5215639753   114.5110945672     24.281      2.531     -0.037   -0.004       1 
 302414.00    30.5215636752   114.5111198376     24.283      2.306     -0.030    0.007       1 
 302415.00    30.5215634281   114.5111426619     24.289      2.073     -0.015   -0.004       1 
 302416.00    30.5215632589   114.5111637484     24.293      2.050     -0.015   -0.001       1 
 302417.00    30.5215631714   114.5111850352     24.298      1.846     -0.008    0.009       1 
 302418.00    30.5215631460   114.5111999122     24.304      1.008      0.021    0.005       1 
 302419.00    30.5215631355   114.5112061166     24.307      0.161     -0.016    0.006       1 
 302420.00    30.5215631403   114.5112061955     24.308     -0.002      0.019   -0.001       1 
 302421.00    30.5215631452   114.5112068928     24.307      0.233      0.033   -0.009       1 
 302422.00    30.5215631455   114.5112128626     24.307      1.075      0.029    0.001       1 
 302423.00    30.5215630915   114.5112294554     24.309      2.082     -0.028    0.008       1 
 302424.00    30.5215631721   114.5112549237     24.319      2.835      0.013    0.011       1 
 302425.00    30.5215634741   114.5112895093     24.333      3.783      0.073    0.038       1 
 302426.00    30.5215643573   114.5113342782     24.350      4.730      0.122    0.040       1 
 302427.00    30.5215657613   114.5113880589     24.399      5.560      0.160    0.058       1 
 302428.00    30.5215672360   114.5114503590     24.429      6.399      0.150    0.021       1 
 302429.00    30.5215687030   114.5115216865     24.446      7.240      0.154   -0.006       1 
 302430.00    30.5215695968   114.5116015193     24.401      8.049     -0.010   -0.083       1 
 302431.00    30.5215687262   114.5116883436     24.321      8.648     -0.156   -0.060       1 
 302432.00    30.5215673119   114.5117813940     24.294      9.201     -0.157   -0.044       1 
 302433.00    30.5215655926   114.5118788583     24.235      9.306     -0.199   -0.052       1 
 302434.00    30.5215641628   114.5119744427     24.211      8.995     -0.142   -0.028       1 
 302435.00    30.5215629637   114.5120661450     24.160      8.600     -0.082   -0.037       1 
 302436.00    30.5215628379   114.5121551205     24.112      8.531      0.048   -0.067       1 
 302437.00    30.5215634167   114.5122443356     24.081      8.600      0.036    0.009       1 
 302438.00    30.5215635515   114.5123348709     24.084      8.831     -0.029    0.004       1 
 302439.00    30.5215632906   114.5124289333     24.092      9.221     -0.071    0.058       1 
 302440.00    30.5215627443   114.5125264761     24.163      9.501     -0.026    0.067       1 
 302441.00    30.5215625465   114.5126271594     24.201      9.821     -0.028    0.063       1 
 302442.00    30.5215629042   114.5127306826     24.293     10.057      0.078    0.098       1 
 302443.00    30.5215635580   114.5128370405     24.332     10.351      0.049    0.047       1 
 302444.00    30.5215641713   114.5129467922     24.257     10.721      0.073   -0.020       1 
 302445.00    30.5215647206   114.5130599713     24.230     11.023      0.073   -0.064       1 
 302446.00    30.5215651607   114.5131764205     24.154     11.366      0.013   -0.085       1 
 302447.00    30.5215648599   114.5132963068     24.050     11.644     -0.024   -0.104       1 
 302448.00    30.5215646772   114.5134196083     23.932     11.994     -0.054   -0.127       1 
 302449.00    30.5215643155   114.5135452126     23.796     11.999     -0.059   -0.144       1 
 302450.00    30.5215636969   114.5136688045     23.644     11.709     -0.054   -0.093       1 
 302451.00    30.5215628505   114.5137897537     23.453     11.470     -0.075   -0.071       1 
 302452.00    30.5215622839   114.5139079027     23.320     11.192     -0.084   -0.173       1 
 302453.00    30.5215619787   114.5140231806     23.139     10.944     -0.046   -0.162       1 
 302454.00    30.5215620460   114.5141354978     22.988     10.638     -0.046   -0.157       1 
 302455.00    30.5215618237   114.5142447556     22.781     10.286     -0.014   -0.103       1 
 302456.00    30.5215614133   114.5143515810     22.581     10.150     -0.129   -0.193       1 
 302457.00    30.5215602348   114.5144538448     22.451      9.346     -0.096   -0.088       1 
 302458.00    30.5215593963   114.5145425952     22.395      7.831     -0.108   -0.034       1 
 302459.00    30.5215589215   114.5146208677     22.325      7.153     -0.008   -0.087       1 
 302460.00    30.5215589008   114.5146919630     22.257      6.497      0.020   -0.056       1 
 302461.00    30.5215593974   114.5147565908     22.198      5.887      0.155   -0.080       1 
 302462.00    30.5215614758   114.5148150138     22.133      5.298      0.266   -0.028       1 
 302463.00    30.5215648726   114.5148695807     22.127      5.541      0.480   -0.010       1 
 302464.00    30.5215701126   114.5149333306     22.111      6.651      0.657    0.003       1 
 302465.00    30.5215764160   114.5150081416     22.110      7.698      0.665   -0.016       1 
 302466.00    30.5215807254   114.5150929646     22.038      8.680      0.319   -0.098       1 
 302467.00    30.5215834191   114.5151875630     22.019      9.289      0.301   -0.010       1 
 302468.00    30.5215855812   114.5152827004     22.037      8.914      0.183    0.071       1 
 302469.00    30.5215867665   114.5153733006     22.089      8.467      0.025    0.013       1 
 302470.00    30.5215867138   114.5154589677     22.069      7.924     -0.041    0.005       1 
 302471.00    30.5215859217   114.5155378221     22.111      7.147     -0.240    0.026       1 
 302472.00    30.5215839073   114.5156058568     22.134      5.948     -0.223    0.061       1 
 302473.00    30.5215821230   114.5156619411     22.171      4.954     -0.103    0.031       1 
 302474.00    30.5215825737   114.5157160207     22.210      5.576      0.136    0.044       1 
 302475.00    30.5215830278   114.5157726308     22.236      5.177     -0.001    0.030       1 
 302476.00    30.5215829496   114.5158241383     22.276      5.061     -0.047    0.056       1 
 302477.00    30.5215828364   114.5158811985     22.337      5.892     -0.014    0.046       1 
 302478.00    30.5215826748   114.5159466284     22.376      6.684     -0.019    0.017       1 
 302479.00    30.5215825356   114.5160194554     22.408      7.329     -0.047    0.060       1 
 302480.00    30.5215822063   114.5160989328     22.449      7.930     -0.081    0.072       1 
 302481.00    30.5215815222   114.5161843554     22.506      8.434     -0.111    0.061       1 
 302482.00    30.5215806867   114.5162711362     22.562      8.115     -0.104    0.078       1 
 302483.00    30.5215796087   114.5163530243     22.613      7.584     -0.123    0.040       1 
 302484.00    30.5215782081   114.5164292989     22.630      7.061     -0.196   -0.015       1 
 302485.00    30.5215762162   114.5165051599     22.621      7.638     -0.266    0.036       1 
 302486.00    30.5215733883   114.5165879762     22.700      8.213     -0.407    0.044       1 
 302487.00    30.5215691586   114.5166768823     22.718      8.823     -0.582    0.028       1 
 302488.00    30.5215632275   114.5167704813     22.740      8.896     -0.704    0.026       1 
 302489.00    30.5215558079   114.5168609750     22.791      8.458     -0.868   -0.068       1 
 302490.00    30.5215472994   114.5169477017     22.838      8.431     -0.993    0.057       1 
 302491.00    30.5215372769   114.5170368241     22.901      8.723     -1.155    0.009       1 
 302492.00    30.5215255308   114.5171290295     22.920      9.008     -1.394    0.034       1 
 302493.00    30.5215119215   114.5172215831     22.901      8.785     -1.620    0.052       1 
 302494.00    30.5214966641   114.5173134523     22.976      8.953     -1.891   -0.008       1 
 302495.00    30.5214788327   114.5174078640     23.008      9.229     -2.102    0.005       1 
 302496.00    30.5214586548   114.5175055982     23.014      9.539     -2.341   -0.004       1 
 302497.00    30.5214363814   114.5176068342     23.016      9.872     -2.539    0.020       1 
 302498.00    30.5214126338   114.5177113585     23.058     10.191     -2.720    0.040       1 
 302499.00    30.5213873068   114.5178167033     23.139      9.888     -2.925    0.101       1 
 302500.00    30.5213605155   114.5179173700     23.191      9.403     -3.003    0.035       1 
 302501.00    30.5213323986   114.5180122121     23.207      8.842     -3.170    0.019       1 
 302502.00    30.5213045733   114.5180996287     23.240      7.977     -2.988    0.032       1 
 302503.00    30.5212779743   114.5181803464     23.275      7.482     -2.926    0.030       1 
 302504.00    30.5212518212   114.5182559154     23.314      7.107     -2.918    0.043       1 
 302505.00    30.5212250561   114.5183290341     23.336      6.998     -3.055    0.028       1 
 302506.00    30.5211975950   114.5184010109     23.373      6.785     -3.078    0.044       1 
 302507.00    30.5211703995   114.5184691469     23.406      6.301     -2.995    0.010       1 
 302508.00    30.5211446059   114.5185319419     23.426      5.766     -2.716    0.023       1 
 302509.00    30.5211216158   114.5185890521     23.442      5.180     -2.363    0.013       1 
 302510.00    30.5211016503   114.5186398511     23.447      4.551     -2.042   -0.002       1 
 302511.00    30.5210845983   114.5186851184     23.452      4.474     -1.891    0.016       1 
 302512.00    30.5210666607   114.5187372720     23.476      5.480     -2.068    0.023       1 
 302513.00    30.5210476053   114.5187990589     23.504      6.287     -2.165    0.042       1 
