   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 309827.00    30.5305220421   114.3423077536     16.219      0.326     -0.124    0.024       1 
 309828.00    30.5305207856   114.3423119528     16.214      0.480     -0.172    0.007       1 
 309829.00    30.5305193236   114.3423168219     16.205      0.425     -0.137   -0.028       1 
 309830.00    30.5305183194   114.3423201470     16.199      0.276     -0.105    0.012       1 
 309831.00    30.5305168325   114.3423251097     16.191      0.723     -0.263    0.024       1 
 309832.00    30.5305135151   114.3423361756     16.177      1.642     -0.573   -0.012       1 
 309833.00    30.5305055500   114.3423622728     16.142      3.406     -1.193   -0.058       1 
 309834.00    30.5304925742   114.3424065355     16.074      5.016     -1.678   -0.077       1 
 309835.00    30.5304758993   114.3424662526     15.996      6.359     -2.017   -0.086       1 
 309836.00    30.5304559687   114.3425376378     15.921      7.098     -2.318   -0.094       1 
 309837.00    30.5304351499   114.3426098816     15.829      6.803     -2.271   -0.091       1 
 309838.00    30.5304144049   114.3426825625     15.748      7.295     -2.394   -0.078       1 
 309839.00    30.5303917671   114.3427630772     15.659      8.143     -2.591   -0.143       1 
 309840.00    30.5303672438   114.3428522048     15.531      8.946     -2.813   -0.155       1 
 309841.00    30.5303410912   114.3429492696     15.415      9.657     -3.002   -0.081       1 
 309842.00    30.5303124589   114.3430527135     15.319     10.215     -3.312   -0.080       1 
 309843.00    30.5302813819   114.3431611910     15.246     10.599     -3.539   -0.090       1 
 309844.00    30.5302491272   114.3432711045     15.165     10.432     -3.543   -0.087       1 
 309845.00    30.5302180019   114.3433791973     15.090     10.474     -3.422   -0.060       1 
 309846.00    30.5301870539   114.3434906997     15.029     10.894     -3.500   -0.047       1 
 309847.00    30.5301553727   114.3436061778     14.958     11.253     -3.573   -0.053       1 
 309848.00    30.5301237127   114.3437257961     14.997     11.737     -3.489    0.003       1 
 309849.00    30.5300924630   114.3438515407     14.983     12.387     -3.478   -0.027       1 
 309850.00    30.5300599521   114.3439837185     14.983     12.962     -3.747   -0.008       1 
 309851.00    30.5300247978   114.3441201724     15.006     13.105     -3.992    0.010       1 
 309852.00    30.5299877288   114.3442542287     15.038     12.682     -4.165    0.033       0 
 309853.00    30.5299493445   114.3443850941     15.083     12.582     -4.296    0.032       0 
 309854.00    30.5299106992   114.3445151118     15.161     12.295     -4.238    0.169       0 
 309855.00    30.5298730541   114.3446410953     15.142     11.878     -4.196    0.078       0 
 309856.00    30.5298359518   114.3447635328     15.008     11.607     -4.116   -0.149       0 
 309857.00    30.5297995801   114.3448831520     14.804     11.345     -3.974   -0.252       0 
 309858.00    30.5297652305   114.3450012673     14.535     11.294     -3.658   -0.327       0 
 309859.00    30.5297324733   114.3451202582     14.150     11.537     -3.646   -0.335       0 
 309860.00    30.5296997895   114.3452414391     13.711     11.619     -3.603   -0.539       2 
 309861.00    30.5296672964   114.3453628234     13.167     11.646     -3.557   -0.598       2 
 309862.00    30.5296343673   114.3454839681     12.669     11.672     -3.720   -0.493       2 
 309863.00    30.5295994476   114.3456061560     12.131     11.794     -3.984   -0.562       2 
 309864.00    30.5295625848   114.3457298267     11.605     11.957     -4.169   -0.433       2 
 309865.00    30.5295250009   114.3458548385     11.023     12.046     -4.183   -0.559       2 
 309866.00    30.5294876547   114.3459803551     10.523     12.045     -4.118   -0.463       2 
 309867.00    30.5294508635   114.3461058958      9.995     12.034     -4.052   -0.480       2 
 309868.00    30.5294144154   114.3462313664      9.480     12.022     -4.027   -0.521       2 
 309869.00    30.5293780377   114.3463574487      9.060     12.241     -4.064   -0.401       2 
 309870.00    30.5293411296   114.3464877658      8.691     12.742     -4.151   -0.327       2 
 309871.00    30.5293032706   114.3466222655      8.453     13.057     -4.240   -0.212       2 
 309872.00    30.5292647088   114.3467595551      8.302     13.268     -4.322   -0.045       2 
 309873.00    30.5292255501   114.3468984507      8.202     13.362     -4.379    0.009       2 
 309874.00    30.5291861516   114.3470374651      8.208     13.225     -4.341    0.029       2 
 309875.00    30.5291477293   114.3471733851      8.249     12.929     -4.209    0.076       2 
 309876.00    30.5291098408   114.3473076555      8.287     12.873     -4.202    0.076       2 
 309877.00    30.5290720748   114.3474411941      8.336     12.781     -4.199    0.059       0 
 309878.00    30.5290340718   114.3475736703      8.368     12.656     -4.237   -0.039       0 
 309879.00    30.5289951362   114.3477048658      8.389     12.551     -4.314   -0.011       0 
 309880.00    30.5289565825   114.3478355590      8.397     12.522     -4.220    0.019       0 
 309881.00    30.5289187944   114.3479661675      8.439     12.567     -4.190    0.018       0 
 309882.00    30.5288808826   114.3480979086      8.472     12.732     -4.225    0.037       0 
 309883.00    30.5288427085   114.3482311980      8.509     12.820     -4.233    0.056       0 
 309884.00    30.5288051755   114.3483632243      8.549     12.482     -4.081    0.061       0 
 309885.00    30.5287685830   114.3484923648      8.617     12.318     -4.084    0.096       0 
 309886.00    30.5287315226   114.3486209660      8.667     12.409     -4.124    0.024       0 
 309887.00    30.5286939446   114.3487514006      8.687     12.611     -4.250    0.013       0 
 309888.00    30.5286548230   114.3488831195      8.847     12.687     -4.437    0.221       0 
 309889.00    30.5286143024   114.3490153085      9.144     12.699     -4.479    0.294       0 
 309890.00    30.5285741164   114.3491477960      9.534     12.710     -4.427    0.422       0 
 309891.00    30.5285344936   114.3492797254     10.051     12.604     -4.370    0.602       0 
 309892.00    30.5284955966   114.3494102996     10.666     12.456     -4.257    0.631       0 
 309893.00    30.5284575358   114.3495390322     11.305     12.271     -4.177    0.550       0 
 309894.00    30.5284201663   114.3496661187     11.902     12.137     -4.109    0.626       0 
 309895.00    30.5283835053   114.3497917825     12.514     11.997     -4.025    0.612       0 
 309896.00    30.5283475312   114.3499159380     13.115     11.847     -3.958    0.580       1 
 309897.00    30.5283122553   114.3500385856     13.735     11.675     -3.863    0.618       1 
 309898.00    30.5282776292   114.3501595370     14.330     11.553     -3.834    0.537       1 
 309899.00    30.5282432329   114.3502791704     14.844     11.424     -3.796    0.530       1 
 309900.00    30.5282090015   114.3503973274     15.423     11.254     -3.794    0.614       1 
 309901.00    30.5281748259   114.3505137839     16.007     11.117     -3.787    0.601       1 
 309902.00    30.5281408030   114.3506285384     16.585     10.948     -3.759    0.513       1 
 309903.00    30.5281069244   114.3507418553     17.123     10.800     -3.743    0.537       1 
 309904.00    30.5280730942   114.3508541109     17.635     10.791     -3.764    0.450       1 
 309905.00    30.5280387681   114.3509677249     18.001     11.027     -3.841    0.333       1 
 309906.00    30.5280035667   114.3510836706     18.341     11.235     -3.931    0.375       1 
 309907.00    30.5279679024   114.3512017562     18.681     11.457     -3.948    0.168       1 
 309908.00    30.5279324360   114.3513199057     18.861     11.169     -3.802    0.133       1 
 309909.00    30.5278989418   114.3514374711     18.836     11.436     -3.660   -0.155       1 
 309910.00    30.5278662570   114.3515588868     18.778     11.812     -3.633    0.084       1 
 309911.00    30.5278327337   114.3516835556     18.735     12.028     -3.766   -0.043       1 
 309912.00    30.5277994460   114.3518060439     18.713     11.245     -3.544   -0.017       1 
 309913.00    30.5277692979   114.3519167117     18.678     10.144     -3.201   -0.017       1 
 309914.00    30.5277410442   114.3520203713     18.657      9.758     -3.071   -0.033       1 
 309915.00    30.5277136432   114.3521205598     18.622      9.545     -3.015   -0.055       1 
 309916.00    30.5276861307   114.3522194999     18.584      9.497     -3.042   -0.090       1 
 309917.00    30.5276583230   114.3523172300     18.562      9.267     -3.059    0.005       1 
 309918.00    30.5276304439   114.3524119392     18.540      9.008     -3.142    0.012       1 
 309919.00    30.5276026290   114.3525053937     18.556      8.937     -3.046    0.039       1 
 309920.00    30.5275751807   114.3525983817     18.576      8.936     -3.089   -0.003       1 
 309921.00    30.5275466124   114.3526924735     18.581      9.175     -3.206    0.062       1 
 309922.00    30.5275173972   114.3527897851     18.601      9.459     -3.271    0.007       1 
 309923.00    30.5274875473   114.3528898645     18.587      9.748     -3.361    0.011       1 
 309924.00    30.5274570028   114.3529929193     18.575     10.017     -3.427   -0.011       1 
 309925.00    30.5274257114   114.3530987320     18.539     10.293     -3.493   -0.046       1 
 309926.00    30.5273937595   114.3532073740     18.496     10.589     -3.593   -0.081       1 
 309927.00    30.5273610929   114.3533189086     18.454     10.841     -3.654   -0.037       1 
 309928.00    30.5273275721   114.3534334179     18.432     11.193     -3.783   -0.025       1 
 309929.00    30.5272929574   114.3535522695     18.388     11.644     -3.909   -0.064       1 
 309930.00    30.5272570656   114.3536758039     18.336     12.052     -4.047   -0.029       1 
 309931.00    30.5272198265   114.3538036133     18.296     12.464     -4.197   -0.043       1 
 309932.00    30.5271815109   114.3539348945     18.272     12.624     -4.283    0.045       1 
 309933.00    30.5271426921   114.3540656270     18.303     12.551     -4.352    0.051       0 
 309934.00    30.5271028642   114.3541968820     18.349     12.645     -4.481    0.066       0 
 309935.00    30.5270630199   114.3543293860     18.403     12.769     -4.367    0.023       0 
 309936.00    30.5270239314   114.3544631401     18.446     12.871     -4.325    0.049       0 
 309937.00    30.5269849760   114.3545961990     18.508     12.614     -4.291    0.067       0 
 309938.00    30.5269464271   114.3547253024     18.544     12.195     -4.259    0.025       2 
 309939.00    30.5269077568   114.3548498470     18.597     11.750     -4.289    0.058       2 
 309940.00    30.5268695305   114.3549699958     18.646     11.334     -4.164    0.025       2 
 309941.00    30.5268320620   114.3550866587     18.687     11.156     -4.195    0.033       2 
 309942.00    30.5267933319   114.3552026183     18.700     11.146     -4.381   -0.011       1 
 309943.00    30.5267527678   114.3553183321     18.704     11.108     -4.589   -0.004       1 
 309944.00    30.5267104808   114.3554332106     18.672     11.006     -4.763   -0.074       1 
 309945.00    30.5266673642   114.3555459244     18.628     10.670     -4.736   -0.033       1 
 309946.00    30.5266247853   114.3556566850     18.582     10.681     -4.782   -0.019       1 
