   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 310073.00    30.5198058661   114.3713311407     15.762      9.628     -2.392    0.204       1 
 310074.00    30.5197860309   114.3714274237     15.950      8.793     -2.021    0.164       1 
 310075.00    30.5197694204   114.3715149633     16.131      8.022     -1.689    0.182       1 
 310076.00    30.5197553816   114.3715976806     16.306      8.068     -1.488    0.191       1 
 310077.00    30.5197431825   114.3716868298     16.497      8.959     -1.243    0.226       1 
 310078.00    30.5197347575   114.3717845761     16.693      9.492     -0.677    0.190       1 
 310079.00    30.5197325526   114.3718823776     16.858      9.060      0.032    0.152       1 
 310080.00    30.5197360548   114.3719761026     17.022      8.905      0.587    0.104       1 
 310081.00    30.5197418489   114.3720694513     17.155      8.928      0.572    0.194       1 
 310082.00    30.5197429482   114.3721592654     17.289      8.412     -0.224    0.141       1 
 310083.00    30.5197352381   114.3722423185     17.437      7.950     -1.242    0.113       1 
 310084.00    30.5197185602   114.3723262436     17.539      8.449     -2.187    0.096       1 
 310085.00    30.5196972785   114.3724174080     17.647      9.094     -2.416    0.109       1 
 310086.00    30.5196747882   114.3725158444     17.745      9.754     -2.549    0.068       1 
 310087.00    30.5196512651   114.3726208765     17.815     10.378     -2.677    0.086       1 
 310088.00    30.5196267695   114.3727309573     17.854     10.561     -2.715    0.000       1 
 310089.00    30.5196023072   114.3728384799     17.872      9.774     -2.634    0.046       1 
 310090.00    30.5195804039   114.3729316838     17.913      8.478     -2.279   -0.054       1 
 310091.00    30.5195603819   114.3730186719     17.903      8.467     -2.255   -0.046       1 
 310092.00    30.5195395051   114.3731101918     17.862      9.129     -2.376   -0.043       1 
 310093.00    30.5195176678   114.3732090364     17.824      9.729     -2.446   -0.047       1 
 310094.00    30.5194960631   114.3733099447     17.796      9.554     -2.352   -0.042       1 
 310095.00    30.5194749846   114.3734077530     17.759      9.290     -2.335   -0.067       1 
 310096.00    30.5194531776   114.3735055476     17.679      9.545     -2.509   -0.045       1 
 310097.00    30.5194300498   114.3736061932     17.644      9.706     -2.567   -0.060       1 
 310098.00    30.5194074969   114.3737059414     17.575      9.407     -2.430   -0.111       1 
 310099.00    30.5193863272   114.3738026758     17.470      9.170     -2.303   -0.129       1 
 310100.00    30.5193659818   114.3738980215     17.367      9.077     -2.190   -0.123       1 
 310101.00    30.5193471255   114.3739916834     17.235      8.864     -2.020   -0.080       1 
 310102.00    30.5193294295   114.3740825238     17.149      8.563     -1.903   -0.080       1 
 310103.00    30.5193129430   114.3741703089     17.059      8.264     -1.758   -0.098       1 
 310104.00    30.5192965186   114.3742544808     16.965      7.913     -1.950   -0.099       1 
 310105.00    30.5192770665   114.3743340407     16.849      7.499     -2.272   -0.130       1 
 310106.00    30.5192566332   114.3744098890     16.743      7.120     -2.186   -0.117       1 
 310107.00    30.5192383253   114.3744827648     16.623      6.845     -1.870   -0.100       1 
 310108.00    30.5192229146   114.3745551707     16.504      7.017     -1.654   -0.148       1 
 310109.00    30.5192078698   114.3746280298     16.343      6.946     -1.733   -0.149       1 
 310110.00    30.5191904070   114.3747013617     16.177      7.277     -2.117   -0.194       1 
 310111.00    30.5191695900   114.3747786031     15.997      7.607     -2.391   -0.195       1 
 310112.00    30.5191484402   114.3748601618     15.771      8.004     -2.313   -0.217       1 
 310113.00    30.5191280645   114.3749459149     15.576      8.404     -2.257   -0.144       1 
 310114.00    30.5191069941   114.3750348161     15.411      8.521     -2.344   -0.168       1 
 310115.00    30.5190871079   114.3751174470     15.242      7.321     -2.101   -0.142       1 
 310116.00    30.5190657328   114.3751904442     15.080      6.875     -2.630   -0.184       1 
 310117.00    30.5190378576   114.3752601603     14.899      6.892     -3.423   -0.195       1 
 310118.00    30.5190034924   114.3753298896     14.679      6.631     -3.972   -0.230       1 
 310119.00    30.5189662110   114.3753960412     14.479      6.229     -4.203   -0.173       1 
 310120.00    30.5189280548   114.3754581299     14.311      5.834     -4.134   -0.189       1 
 310121.00    30.5188915978   114.3755180934     14.104      5.674     -3.902   -0.226       1 
 310122.00    30.5188589896   114.3755810903     13.891      6.251     -3.283   -0.167       1 
 310123.00    30.5188352282   114.3756516690     13.711      6.690     -2.240   -0.183       1 
 310124.00    30.5188185375   114.3757228457     13.540      6.696     -1.770   -0.145       1 
 310125.00    30.5188035567   114.3757919839     13.373      6.626     -1.654   -0.113       1 
 310126.00    30.5187877526   114.3758640844     13.253      7.306     -1.867   -0.169       1 
 310127.00    30.5187696176   114.3759438374     13.093      7.847     -2.090   -0.185       1 
 310128.00    30.5187499774   114.3760242639     12.910      7.611     -2.212   -0.143       1 
 310129.00    30.5187297095   114.3761017808     12.784      7.361     -2.251   -0.099       1 
 310130.00    30.5187097159   114.3761794705     12.675      7.679     -2.238   -0.132       1 
 310131.00    30.5186883212   114.3762628400     12.548      8.330     -2.463   -0.121       1 
 310132.00    30.5186650837   114.3763524274     12.406      8.897     -2.702   -0.209       1 
 310133.00    30.5186391662   114.3764474546     12.278      9.364     -2.973   -0.091       1 
 310134.00    30.5186117356   114.3765475623     12.172      9.822     -3.118   -0.095       1 
 310135.00    30.5185835911   114.3766513506     12.108      9.921     -3.057   -0.060       1 
 310136.00    30.5185577818   114.3767536322     12.077      9.646     -2.670   -0.041       1 
 310137.00    30.5185345503   114.3768540700     12.087      9.699     -2.554    0.018       1 
 310138.00    30.5185112680   114.3769575976     12.088     10.189     -2.630   -0.002       1 
 310139.00    30.5184872314   114.3770666549     12.090     10.721     -2.696   -0.001       1 
 310140.00    30.5184627165   114.3771811128     12.128     11.227     -2.760    0.012       1 
 310141.00    30.5184374794   114.3773000293     12.163     11.477     -2.818    0.043       1 
 310142.00    30.5184122739   114.3774180285     12.209     11.136     -2.755    0.067       1 
 310143.00    30.5183874461   114.3775321575     12.282     10.816     -2.792    0.061       1 
 310144.00    30.5183618490   114.3776423199     12.337     10.354     -2.840    0.070       1 
 310145.00    30.5183365153   114.3777479917     12.401      9.976     -2.787    0.102       1 
 310146.00    30.5183119826   114.3778512870     12.465      9.884     -2.677    0.072       1 
 310147.00    30.5182878937   114.3779552203     12.537     10.068     -2.682    0.028       1 
 310148.00    30.5182636632   114.3780614071     12.557     10.334     -2.702   -0.007       1 
 310149.00    30.5182389646   114.3781697295     12.636     10.485     -2.782    0.066       1 
 310150.00    30.5182139981   114.3782777266     12.692     10.195     -2.721    0.059       1 
 310151.00    30.5181902373   114.3783814908     12.742      9.715     -2.555    0.049       1 
 310152.00    30.5181679430   114.3784802573     12.853      9.221     -2.383    0.082       1 
 310153.00    30.5181470736   114.3785737424     12.927      8.739     -2.236    0.025       1 
 310154.00    30.5181275057   114.3786627612     12.991      8.448     -2.141    0.063       1 
 310155.00    30.5181082064   114.3787513820     13.060      8.574     -2.155    0.084       1 
 310156.00    30.5180891323   114.3788403400     13.117      8.360     -2.033    0.029       1 
 310157.00    30.5180711679   114.3789263671     13.175      8.232     -1.985    0.048       1 
 310158.00    30.5180532245   114.3790123606     13.216      8.299     -2.013    0.118       1 
 310159.00    30.5180351418   114.3790989381     13.306      8.342     -2.013    0.059       1 
 310160.00    30.5180167982   114.3791860683     13.365      8.386     -2.048    0.070       1 
 310161.00    30.5179979359   114.3792724061     13.442      8.107     -2.080    0.024       1 
 310162.00    30.5179790089   114.3793548771     13.513      7.787     -2.086    0.071       1 
 310163.00    30.5179610310   114.3794354793     13.554      7.739     -1.922   -0.009       1 
 310164.00    30.5179442370   114.3795177648     13.547      8.020     -1.834   -0.020       1 
 310165.00    30.5179275035   114.3796025377     13.534      8.259     -1.904   -0.023       1 
 310166.00    30.5179092106   114.3796887226     13.513      8.249     -2.121   -0.020       1 
 310167.00    30.5178892884   114.3797722840     13.465      7.848     -2.245   -0.061       1 
 310168.00    30.5178680297   114.3798524437     13.418      7.672     -2.425   -0.032       1 
 310169.00    30.5178459884   114.3799324828     13.388      7.713     -2.440   -0.023       1 
 310170.00    30.5178240963   114.3800133248     13.346      7.791     -2.422   -0.034       1 
 310171.00    30.5178020658   114.3800950769     13.300      7.923     -2.483   -0.070       1 
 310172.00    30.5177784551   114.3801795542     13.255      8.343     -2.752   -0.020       1 
 310173.00    30.5177516925   114.3802683511     13.233      8.725     -3.150   -0.010       1 
 310174.00    30.5177225496   114.3803583019     13.193      8.499     -3.192   -0.042       1 
 310175.00    30.5176941766   114.3804460371     13.170      8.512     -3.166   -0.022       1 
 310176.00    30.5176654998   114.3805378703     13.141      9.113     -3.211   -0.026       1 
 310177.00    30.5176358329   114.3806362717     13.131      9.745     -3.432   -0.012       1 
 310178.00    30.5176021605   114.3807387081     13.107      9.844     -3.951   -0.027       1 
 310179.00    30.5175647121   114.3808378542     13.083      9.308     -4.276    0.016       1 
 310180.00    30.5175250130   114.3809313924     13.065      8.777     -4.457    0.002       1 
 310181.00    30.5174835910   114.3810208934     13.055      8.560     -4.715   -0.016       1 
 310182.00    30.5174396639   114.3811089960     13.050      8.433     -4.990    0.008       1 
 310183.00    30.5173932381   114.3811955476     13.031      8.299     -5.259   -0.018       1 
 310184.00    30.5173445159   114.3812818668     13.010      8.383     -5.555   -0.011       1 
 310185.00    30.5172926396   114.3813700671     12.997      8.610     -5.943    0.029       1 
 310186.00    30.5172375214   114.3814603448     12.991      8.709     -6.206   -0.016       1 
 310187.00    30.5171818973   114.3815497055     12.993      8.530     -6.141    0.009       1 
 310188.00    30.5171252787   114.3816385697     12.975      8.585     -6.399   -0.023       1 
 310189.00    30.5170662113   114.3817278356     12.966      8.601     -6.700   -0.000       1 
 310190.00    30.5170043634   114.3818160416     12.956      8.351     -6.918    0.008       1 
 310191.00    30.5169419525   114.3819001817     12.956      7.880     -6.869   -0.019       1 
 310192.00    30.5168800383   114.3819793814     12.962      7.403     -6.816    0.014       1 
 310193.00    30.5168189738   114.3820538536     12.968      7.016     -6.727    0.022       1 
