GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
120998.000    22.7292063266   113.7600921467     19.170     27.515      0.371   -0.217       1 
120999.000    22.7294548750   113.7600948509     19.028     27.528      0.200   -0.172       1 
121000.000    22.7297033336   113.7600966563     18.899     27.495      0.136   -0.153       1 
121001.000    22.7299515823   113.7600980201     18.798     27.502      0.126   -0.085       1 
121002.000    22.7301999487   113.7600987285     18.709     27.480     -0.034   -0.064       1 
121003.000    22.7304474030   113.7600968434     18.632     27.276     -0.468   -0.107       1 
121004.000    22.7306933562   113.7600917443     18.537     27.138     -0.710   -0.094       1 
121005.000    22.7309370749   113.7600840286     18.422     26.854     -0.882   -0.141       1 
121006.000    22.7311780106   113.7600743246     18.293     26.530     -1.044   -0.121       1 
121007.000    22.7314158464   113.7600637516     18.158     26.160     -1.081   -0.128       1 
121008.000    22.7316503834   113.7600514501     18.043     25.785     -1.450   -0.099       1 
121009.000    22.7318815697   113.7600357227     17.938     25.455     -1.779   -0.046       1 
121010.000    22.7321103719   113.7600160489     17.879     25.237     -2.216   -0.009       1 
121011.000    22.7323372084   113.7599928372     17.826     25.023     -2.543   -0.058       1 
121012.000    22.7325632217   113.7599664119     17.830     25.075     -2.931    0.056       1 
121013.000    22.7327897766   113.7599342574     17.849     25.146     -3.597   -0.005       1 
121014.000    22.7330170678   113.7598966718     17.895     25.183     -4.115    0.068       1 
121015.000    22.7332427522   113.7598557199     17.975     24.808     -4.319    0.116       1 
121016.000    22.7334644876   113.7598140070     18.086     24.248     -4.292    0.056       1 
121017.000    22.7336804202   113.7597715506     18.211     23.628     -4.467    0.145       1 
121018.000    22.7338919540   113.7597284168     18.392     23.211     -4.463    0.192       1 
121019.000    22.7341007041   113.7596846581     18.587     23.079     -4.620    0.194       1 
121020.000    22.7343091309   113.7596390983     18.828     23.103     -4.715    0.292       1 
121021.000    22.7345176629   113.7595907605     19.079     23.098     -5.162    0.331       1 
121022.000    22.7347262850   113.7595392151     19.368     23.092     -5.449    0.293       1 
121023.000    22.7349340126   113.7594851498     19.673     22.846     -5.660    0.345       1 
121024.000    22.7351388251   113.7594290180     19.988     22.523     -5.886    0.328       1 
121025.000    22.7353406782   113.7593709496     20.292     22.217     -6.050    0.298       1 
121026.000    22.7355405764   113.7593102429     20.611     22.077     -6.438    0.317       1 
121027.000    22.7357394878   113.7592468399     20.931     21.965     -6.628    0.307       1 
121028.000    22.7359370545   113.7591814217     21.242     21.812     -6.768    0.335       1 
121029.000    22.7361335997   113.7591146887     21.570     21.734     -6.923    0.288       1 
121030.000    22.7363287970   113.7590449470     21.835     21.567     -7.322    0.281       1 
121031.000    22.7365217583   113.7589726739     22.099     21.189     -7.460    0.236       1 
121032.000    22.7367110689   113.7589003359     22.333     20.735     -7.442    0.209       1 
121033.000    22.7368962167   113.7588276268     22.559     20.327     -7.558    0.227       1 
121034.000    22.7370791704   113.7587526056     22.756     20.246     -7.810    0.178       1 
121035.000    22.7372609611   113.7586759621     22.920     19.972     -7.945    0.195       1 
121036.000    22.7374395417   113.7585980369     23.103     19.590     -8.033    0.136       1 
121037.000    22.7376142053   113.7585195175     23.264     19.127     -8.059    0.170       1 
121038.000    22.7377848959   113.7584409660     23.424     18.716     -8.057    0.179       1 
121039.000    22.7379523228   113.7583625336     23.572     18.466     -8.074    0.149       1 
121040.000    22.7381180017   113.7582819973     23.667     18.287     -8.489    0.083       1 
121041.000    22.7382829525   113.7581981328     23.757     18.306     -8.796   -0.034       1 
121042.000    22.7384485674   113.7581118687     23.844     18.409     -9.019    0.030       0 
121043.000    22.7386156517   113.7580228447     23.914     18.580     -9.355    0.081       0 
121044.000    22.7387846521   113.7579302472     23.951     18.895     -9.726   -0.002       0 
121045.000    22.7389565646   113.7578336922     23.975     19.209    -10.111   -0.021       0 
121046.000    22.7391315809   113.7577334283     23.997     19.549    -10.491    0.120       1 
121047.000    22.7393095613   113.7576300078     24.025     19.878    -10.720    0.074       1 
121048.000    22.7394897913   113.7575227957     23.979     20.059    -11.255   -0.013       1 
121049.000    22.7396712552   113.7574110351     23.944     20.182    -11.679   -0.067       1 
121050.000    22.7398524693   113.7572949958     23.870     19.996    -12.131   -0.099       1 
121051.000    22.7400329884   113.7571760674     23.863     20.033    -12.340   -0.125       2 
121052.000    22.7402137270   113.7570545553     23.737     20.097    -12.618   -0.153       1 
121053.000    22.7403948772   113.7569296341     23.611     20.083    -13.050   -0.134       0 
121054.000    22.7405762715   113.7568011979     23.491     20.111    -13.412   -0.135       0 
121055.000    22.7407586643   113.7566691764     23.352     20.245    -13.766   -0.254       0 
121056.000    22.7409401242   113.7565349244     23.155     20.038    -13.874   -0.247       1 
121057.000    22.7411207015   113.7563975970     23.011     20.011    -14.369   -0.144       1 
121058.000    22.7413011476   113.7562551551     22.801     20.004    -14.914   -0.169       1 
121059.000    22.7414817145   113.7561077941     22.585     20.023    -15.287   -0.271       1 
121060.000    22.7416624953   113.7559570726     22.330     20.088    -15.622   -0.230       1 
121061.000    22.7418438500   113.7558026174     22.018     20.133    -16.084   -0.310       1 
121062.000    22.7420249866   113.7556449577     21.738     20.031    -16.351   -0.213       1 
121063.000    22.7422052162   113.7554852069     21.416     19.850    -16.518   -0.345       1 
121064.000    22.7423827445   113.7553227792     21.081     19.570    -16.911   -0.331       1 
121065.000    22.7425592532   113.7551561980     20.723     19.568    -17.322   -0.419       1 
121066.000    22.7427358669   113.7549858476     20.318     19.602    -17.762   -0.380       1 
121067.000    22.7429132327   113.7548113189     19.972     19.675    -18.232   -0.291       1 
121068.000    22.7430916293   113.7546324933     19.598     19.803    -18.571   -0.313       1 
121069.000    22.7432694834   113.7544512040     19.237     19.576    -18.629   -0.288       1 
121070.000    22.7434455365   113.7542692148     18.874     19.470    -18.782   -0.451       1 
121071.000    22.7436217977   113.7540851567     18.449     19.543    -19.092   -0.334       1 
121072.000    22.7437982354   113.7538980733     18.073     19.510    -19.443   -0.397       1 
121073.000    22.7439744975   113.7537078567     17.647     19.574    -19.605   -0.306       1 
121074.000    22.7441514064   113.7535160242     17.283     19.595    -19.818   -0.390       1 
121075.000    22.7443280444   113.7533227569     16.872     19.545    -19.957   -0.451       1 
121076.000    22.7445047701   113.7531287692     16.514     19.613    -19.923   -0.282       1 
121077.000    22.7446816823   113.7529344492     16.145     19.561    -19.988   -0.407       1 
121078.000    22.7448575762   113.7527402634     15.807     19.434    -19.857   -0.403       1 
121079.000    22.7450323793   113.7525480068     15.373     19.275    -19.581   -0.406       1 
121080.000    22.7452056928   113.7523580892     14.991     19.082    -19.395   -0.403       1 
121081.000    22.7453767436   113.7521694937     14.647     18.831    -19.404   -0.315       1 
121082.000    22.7455476487   113.7519814210     14.295     19.013    -19.165   -0.323       1 
121083.000    22.7457196582   113.7517956647     13.895     19.013    -19.159   -0.400       1 
121084.000    22.7458909919   113.7516101555     13.497     18.886    -19.020   -0.339       1 
121085.000    22.7460610078   113.7514260947     13.134     18.744    -18.803   -0.279       1 
121086.000    22.7462291772   113.7512436101     12.776     18.532    -18.629   -0.290       1 
121087.000    22.7463953518   113.7510623981     12.386     18.325    -18.534   -0.374       1 
121088.000    22.7465605355   113.7508823181     12.039     18.246    -18.471   -0.387       1 
121089.000    22.7467248258   113.7507018116     11.688     18.241    -18.629   -0.346       1 
121090.000    22.7468906332   113.7505195188     11.340     18.510    -18.801   -0.348       1 
121091.000    22.7470578973   113.7503360360     10.965     18.515    -18.700   -0.399       1 
121092.000    22.7472250187   113.7501536244     10.616     18.520    -18.626   -0.386       1 
121093.000    22.7473919671   113.7499729544     10.269     18.458    -18.552   -0.296       1 
121094.000    22.7475590214   113.7497920307      9.942     18.539    -18.708   -0.324       1 
121095.000    22.7477260297   113.7496097586      9.627     18.454    -18.730   -0.284       1 
121096.000    22.7478926192   113.7494273602      9.357     18.456    -18.800   -0.293       1 
121097.000    22.7480593965   113.7492439500      9.097     18.493    -18.924   -0.276       1 
121098.000    22.7482262962   113.7490594429      8.834     18.479    -18.875   -0.235       1 
121099.000    22.7483927793   113.7488759159      8.623     18.415    -18.830   -0.243       1 
121100.000    22.7485592315   113.7486924195      8.433     18.425    -18.822   -0.160       1 
121101.000    22.7487251602   113.7485092813      8.239     18.346    -18.774   -0.193       1 
121102.000    22.7488904025   113.7483278905      8.078     18.262    -18.494   -0.083       1 
121103.000    22.7490544333   113.7481489233      7.917     18.061    -18.264   -0.094       1 
121104.000    22.7492170513   113.7479714660      7.777     18.013    -18.196   -0.129       1 
121105.000    22.7493795176   113.7477942294      7.661     17.955    -18.240   -0.109       1 
121106.000    22.7495414755   113.7476171912      7.576     17.852    -18.180   -0.021       1 
121107.000    22.7497020925   113.7474401246      7.518     17.762    -18.237   -0.094       1 
121108.000    22.7498620011   113.7472637148      7.447     17.627    -18.028   -0.015       1 
121109.000    22.7500205044   113.7470896285      7.427     17.444    -17.800   -0.060       1 
121110.000    22.7501769213   113.7469175145      7.416     17.194    -17.589   -0.012       1 
