GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
94849.000    22.7996489937   113.8778576997      4.101      2.153     14.967    0.062       1 
94850.000    22.7996669627   113.8780048539      4.116      1.946     15.321   -0.003       1 
94851.000    22.7996827623   113.8781551849      4.149      1.670     15.632    0.116       1 
94852.000    22.7996960859   113.8783078477      4.210      1.378     15.719    0.097       1 
94853.000    22.7997086562   113.8784620326      4.249      1.425     16.004   -0.002       1 
94854.000    22.7997225387   113.8786190244      4.295      1.636     16.306    0.022       1 
94855.000    22.7997376884   113.8787792218      4.329      1.715     16.624    0.007       1 
94856.000    22.7997525240   113.8789397739      4.365      1.610     16.479    0.040       1 
94857.000    22.7997663013   113.8791004822      4.349      1.461     16.499    0.034       1 
94858.000    22.7997794339   113.8792624470      4.310      1.428     16.720   -0.032       1 
94859.000    22.7997924613   113.8794251372      4.256      1.425     16.651   -0.054       1 
94860.000    22.7998059902   113.8795865062      4.209      1.514     16.481   -0.001       1 
94861.000    22.7998190539   113.8797456112      4.161      1.400     16.217   -0.091       1 
94862.000    22.7998310251   113.8799019581      4.107      1.286     15.905   -0.019       1 
94863.000    22.7998417932   113.8800554005      4.047      1.122     15.643   -0.102       1 
94864.000    22.7998500804   113.8802063107      3.994      0.803     15.363   -0.074       1 
94865.000    22.7998557947   113.8803504301      3.939      0.526     13.946   -0.010       1 
94866.000    22.7998611058   113.8804762860      3.872      0.619     11.837   -0.002       1 
94867.000    22.7998679537   113.8805866653      3.836      0.763     10.560   -0.029       1 
94868.000    22.7998744903   113.8806829563      3.830      0.663      9.410   -0.025       1 
94869.000    22.7998799520   113.8807704182      3.834      0.545      8.500    0.013       1 
94870.000    22.7998855443   113.8808492054      3.850      0.608      7.714    0.005       1 
94871.000    22.7998918863   113.8809200402      3.862      0.654      6.762    0.032       1 
94872.000    22.7998979195   113.8809839139      3.881      0.631      6.317    0.035       1 
94873.000    22.7999034815   113.8810430729      3.908      0.577      5.764    0.026       1 
94874.000    22.7999083336   113.8810966939      3.930      0.510      5.295    0.002       1 
94875.000    22.7999126049   113.8811465643      3.948      0.461      4.941    0.032       1 
94876.000    22.7999162766   113.8811915773      3.966      0.381      4.317    0.036       1 
94877.000    22.7999197006   113.8812322302      3.982      0.347      4.001    0.012       1 
94878.000    22.7999231819   113.8812701476      3.999      0.376      3.738    0.015       1 
94879.000    22.7999264934   113.8813056152      4.013      0.362      3.613    0.028       1 
94880.000    22.7999295059   113.8813408662      4.027      0.361      3.677   -0.012       1 
94881.000    22.7999320283   113.8813753151      4.042      0.287      3.453    0.031       0 
94882.000    22.7999340091   113.8814075528      4.054      0.227      3.292    0.002       0 
94883.000    22.7999363602   113.8814397837      4.063      0.228      3.177    0.020       0 
94884.000    22.7999394772   113.8814689051      4.072      0.285      2.703    0.011       0 
94885.000    22.7999427346   113.8814921945      4.082      0.267      1.990    0.025       0 
94886.000    22.7999450443   113.8815075434      4.092      0.156      1.053    0.009       0 
94887.000    22.7999456669   113.8815117537      4.099     -0.009     -0.028    0.025       0 
94888.000    22.7999456644   113.8815117430      4.103      0.000     -0.003    0.004       0 
94889.000    22.7999456651   113.8815117349      4.106      0.001     -0.006    0.008       0 
94890.000    22.7999456683   113.8815117344      4.109     -0.001     -0.005    0.005       1 
94891.000    22.7999456776   113.8815117403      4.112      0.003      0.001    0.004       1 
94892.000    22.7999456893   113.8815117578      4.114      0.003      0.008    0.001       1 
94893.000    22.7999457041   113.8815117758      4.116      0.004      0.008   -0.003       1 
94894.000    22.7999457200   113.8815117867      4.116      0.003      0.002    0.001       1 
94895.000    22.7999457298   113.8815117905      4.117     -0.001     -0.003   -0.002       1 
94896.000    22.7999457371   113.8815117945      4.117      0.001     -0.003    0.002       1 
94897.000    22.7999457386   113.8815117962      4.118      0.000      0.000   -0.000       1 
94898.000    22.7999457247   113.8815117934      4.119     -0.001      0.004    0.003       1 
94899.000    22.7999457104   113.8815117889      4.120     -0.000      0.001    0.001       1 
94900.000    22.7999457028   113.8815117855      4.122     -0.000      0.001    0.007       1 
94901.000    22.7999456997   113.8815117798      4.124      0.001     -0.003    0.005       1 
94902.000    22.7999456934   113.8815117768      4.125     -0.000      0.000    0.004       1 
94903.000    22.7999456898   113.8815117738      4.126     -0.001      0.000    0.002       1 
94904.000    22.7999456854   113.8815117706      4.127      0.000     -0.001    0.001       1 
94905.000    22.7999456842   113.8815117670      4.128     -0.001     -0.003    0.006       1 
94906.000    22.7999456819   113.8815117653      4.129     -0.002     -0.007    0.007       1 
94907.000    22.7999456836   113.8815117628      4.129      0.001      0.000    0.004       1 
94908.000    22.7999456833   113.8815117589      4.129     -0.002     -0.001    0.004       1 
94909.000    22.7999456785   113.8815117587      4.128      0.002      0.009    0.001       1 
94910.000    22.7999456779   113.8815117614      4.126     -0.000     -0.003   -0.000       1 
94911.000    22.7999456801   113.8815117616      4.125     -0.002     -0.009   -0.006       1 
94912.000    22.7999456892   113.8815118036      4.122      0.007      0.021   -0.005       1 
94913.000    22.7999458693   113.8815129921      4.121      0.076      0.489   -0.009       1 
94914.000    22.7999477024   113.8815256203      4.124      0.292      1.894    0.005       1 
94915.000    22.7999512102   113.8815507268      4.129      0.476      3.076   -0.004       1 
94916.000    22.7999560356   113.8815860263      4.139      0.615      4.217    0.029       1 
94917.000    22.7999622808   113.8816337068      4.157      0.783      5.510    0.019       1 
94918.000    22.7999684600   113.8816917270      4.171      0.678      6.135    0.030       1 
94919.000    22.7999728654   113.8817514260      4.193      0.465      6.253    0.043       1 
94920.000    22.7999781315   113.8818165990      4.220      0.617      7.112    0.048       1 
94921.000    22.7999845830   113.8818906379      4.244      0.799      8.152    0.021       1 
94922.000    22.7999914655   113.8819740747      4.257      0.771      8.805   -0.005       1 
94923.000    22.7999981289   113.8820595467      4.277      0.728      8.693    0.001       1 
94924.000    22.8000051694   113.8821427832      4.304      0.774      8.415    0.006       1 
94925.000    22.8000120913   113.8822229954      4.328      0.749      8.055    0.006       1 
94926.000    22.8000188587   113.8823010760      4.349      0.741      7.931    0.029       1 
94927.000    22.8000253648   113.8823769277      4.372      0.704      7.628    0.032       1 
94928.000    22.8000315158   113.8824494491      4.398      0.662      7.240    0.007       1 
94929.000    22.8000373197   113.8825184650      4.434      0.622      6.924    0.067       1 
94930.000    22.8000430482   113.8825838152      4.465      0.603      6.461    0.057       1 
94931.000    22.8000489482   113.8826458453      4.498      0.645      6.325    0.055       1 
94932.000    22.8000547678   113.8827075317      4.524      0.627      6.315    0.019       1 
94933.000    22.8000605352   113.8827697700      4.546      0.640      6.441    0.015       1 
94934.000    22.8000663289   113.8828333352      4.562      0.637      6.554    0.059       1 
94935.000    22.8000722015   113.8828980571      4.574      0.645      6.711    0.041       1 
94936.000    22.8000780144   113.8829648643      4.580      0.649      7.027   -0.005       1 
94937.000    22.8000834971   113.8830337430      4.570      0.597      7.123    0.001       1 
94938.000    22.8000883231   113.8831037052      4.557      0.505      7.131    0.007       1 
94939.000    22.8000935990   113.8831737720      4.545      0.615      7.269   -0.052       1 
94940.000    22.8000987504   113.8832424281      4.528      0.543      6.661   -0.031       1 
94941.000    22.8001031724   113.8833004023      4.507      0.404      5.025   -0.026       1 
94942.000    22.8001062904   113.8833410527      4.503      0.300      3.567   -0.020       1 
94943.000    22.8001084019   113.8833699536      4.497      0.202      2.528   -0.009       1 
94944.000    22.8001099497   113.8833918309      4.483      0.142      1.884   -0.018       1 
94945.000    22.8001108700   113.8834052946      4.478      0.063      0.759   -0.010       1 
94946.000    22.8001109952   113.8834073056      4.480      0.004      0.000    0.005       1 
94947.000    22.8001109964   113.8834073022      4.479      0.002      0.004   -0.001       1 
94948.000    22.8001109943   113.8834072983      4.479     -0.002      0.001   -0.002       1 
94949.000    22.8001109903   113.8834072948      4.478      0.000      0.005    0.001       1 
94950.000    22.8001109805   113.8834072890      4.478     -0.000      0.002    0.005       1 
94951.000    22.8001109710   113.8834072832      4.478     -0.001     -0.001    0.003       1 
94952.000    22.8001109631   113.8834072796      4.479     -0.001      0.002    0.002       1 
94953.000    22.8001109605   113.8834072744      4.479      0.001      0.002   -0.001       1 
94954.000    22.8001109596   113.8834072689      4.479     -0.000     -0.001   -0.004       1 
94955.000    22.8001109531   113.8834072672      4.480     -0.001     -0.000    0.001       1 
94956.000    22.8001109465   113.8834072714      4.480     -0.000      0.001    0.003       1 
94957.000    22.8001109465   113.8834072767      4.481      0.001      0.003   -0.000       1 
94958.000    22.8001109468   113.8834072822      4.482      0.000      0.001    0.001       1 
94959.000    22.8001109462   113.8834072847      4.482     -0.001     -0.003    0.003       1 
94960.000    22.8001109411   113.8834072857      4.482     -0.001     -0.001   -0.000       1 
94961.000    22.8001109334   113.8834072866      4.483     -0.001      0.001    0.001       1 
